id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,6902,2893,90.1,90.9,82.7,20.96,20.96,0.00,610,4965,3187,18494,100.00,100.00,100.00,100.00,11.315,1.390,2.166,0.373
values_84,8096,3577,91.5,92.5,84.5,22.09,22.09,0.00,1066,8725,5587,43662,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.185
values_58,6656,2765,89.7,90.6,81.4,20.77,20.77,0.00,516,4190,2692,14292,100.00,100.00,100.00,100.00,12.899,1.589,2.473,0.466
values_64,12101,6975,95.9,97.2,85.5,28.82,28.82,0.00,1650,13541,8659,7206,100.00,100.00,100.00,100.00,7.334,0.894,1.398,1.679
values_83,12960,7558,96.0,97.3,85.5,29.16,29.16,0.00,1816,14910,9532,7938,100.00,100.00,100.00,100.00,7.137,0.869,1.360,1.633
values_94,6911,2890,90.0,90.9,82.7,20.91,20.91,0.00,610,4965,3187,18530,100.00,100.00,100.00,100.00,11.330,1.392,2.168,0.373
values_0,7572,3336,91.0,91.9,82.8,22.03,22.03,0.00,712,5806,3724,23401,100.00,100.00,100.00,100.00,10.635,1.304,2.033,0.324
values_99,20886,13068,97.1,98.5,86.4,31.28,31.28,0.00,3432,28238,18028,15020,100.00,100.00,100.00,100.00,6.086,0.740,1.159,1.391
values_96,8096,3591,91.5,92.5,84.5,22.18,22.18,0.00,1066,8725,5587,43438,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.186
values_67,5027,1818,86.7,87.5,76.5,18.08,18.08,0.00,220,1750,1132,3731,100.00,100.00,100.00,100.00,22.850,2.873,4.441,1.347
values_61,5603,2127,88.0,88.8,79.6,18.98,18.98,0.00,352,2838,1828,7916,100.00,100.00,100.00,100.00,15.918,1.974,3.065,0.708
values_43,5611,2131,88.0,88.8,79.6,18.99,18.99,0.00,352,2838,1828,7880,100.00,100.00,100.00,100.00,15.940,1.977,3.069,0.712
values_2,9033,4137,92.2,93.3,84.7,22.90,22.90,0.00,1200,9830,6292,52578,100.00,100.00,100.00,100.00,7.527,0.919,1.436,0.172
values_54,4118,1362,84.1,85.3,64.6,16.54,16.54,0.00,52,366,244,1014,100.00,100.00,100.00,100.00,79.192,11.251,16.877,4.061
values_30,18671,11522,96.9,98.3,86.3,30.86,30.86,0.00,2980,24510,15652,13046,100.00,100.00,100.00,100.00,6.265,0.762,1.193,1.431
values_59,23171,14628,97.2,98.6,86.6,31.57,31.57,0.00,3916,32230,20572,17166,100.00,100.00,100.00,100.00,5.917,0.719,1.126,1.350
values_85,18671,11519,96.9,98.3,86.3,30.85,30.85,0.00,2980,24510,15652,13049,100.00,100.00,100.00,100.00,6.265,0.762,1.193,1.431
values_74,12980,7578,96.0,97.3,85.5,29.19,29.19,0.00,1816,14910,9532,7918,100.00,100.00,100.00,100.00,7.148,0.871,1.362,1.639
values_90,15597,9407,96.6,97.9,86.1,30.16,30.16,0.00,2362,19413,12403,10322,100.00,100.00,100.00,100.00,6.603,0.803,1.258,1.511
values_18,12945,7543,96.0,97.3,85.5,29.13,29.13,0.00,1816,14910,9532,7953,100.00,100.00,100.00,100.00,7.128,0.868,1.358,1.628
values_52,19712,12250,97.0,98.4,86.5,31.07,31.07,0.00,3202,26341,16819,14019,100.00,100.00,100.00,100.00,6.156,0.748,1.172,1.406
values_44,8114,3578,91.4,92.5,84.5,22.05,22.05,0.00,1066,8725,5587,43646,100.00,100.00,100.00,100.00,7.612,0.930,1.452,0.186
values_17,5612,2124,87.9,88.7,79.6,18.92,18.92,0.00,352,2838,1828,7943,100.00,100.00,100.00,100.00,15.943,1.977,3.070,0.707
values_36,5596,2132,88.0,88.9,79.6,19.05,19.05,0.00,352,2838,1828,7871,100.00,100.00,100.00,100.00,15.898,1.972,3.061,0.711
values_49,8096,3568,91.4,92.5,84.5,22.04,22.04,0.00,1066,8725,5587,43806,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.185
values_86,3985,1328,84.3,85.3,63.9,16.66,16.66,0.00,30,185,127,227,100.00,100.00,100.00,100.00,132.833,21.541,31.378,17.555
values_37,24402,15499,97.3,98.7,86.7,31.76,31.76,0.00,4170,34325,21907,18238,100.00,100.00,100.00,100.00,5.852,0.711,1.114,1.338
values_56,4963,1551,82.5,83.1,75.0,15.63,15.63,0.00,166,1305,847,14043,100.00,100.00,100.00,100.00,29.898,3.803,5.860,0.353
values_63,17622,10821,96.8,98.1,86.3,30.70,30.70,0.00,2766,22745,14527,12106,100.00,100.00,100.00,100.00,6.371,0.775,1.213,1.456
values_35,6072,2414,88.9,89.8,81.1,19.88,19.88,0.00,430,3481,2239,10804,100.00,100.00,100.00,100.00,14.121,1.744,2.712,0.562
values_97,4600,1474,83.2,84.1,71.1,16.02,16.02,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.333,4.968,7.616,0.668
values_75,9064,4160,92.2,93.3,84.7,22.95,22.95,0.00,1200,9830,6292,52187,100.00,100.00,100.00,100.00,7.553,0.922,1.441,0.174
values_57,20887,13069,97.1,98.5,86.4,31.29,31.29,0.00,3432,28238,18028,15019,100.00,100.00,100.00,100.00,6.086,0.740,1.159,1.391
values_88,4635,1475,82.8,83.7,71.1,15.91,15.91,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.625,5.005,7.674,0.673
values_10,13818,8177,96.2,97.5,85.9,29.59,29.59,0.00,1990,16345,10447,8698,100.00,100.00,100.00,100.00,6.944,0.845,1.323,1.589
values_53,3960,1324,84.5,85.5,63.9,16.72,16.72,0.00,30,185,127,242,100.00,100.00,83.33,100.00,132.000,21.405,31.181,16.364
values_8,6088,2423,89.0,89.9,81.1,19.90,19.90,0.00,430,3481,2239,10714,100.00,100.00,100.00,100.00,14.158,1.749,2.719,0.568
values_39,12949,7547,96.0,97.3,85.5,29.14,29.14,0.00,1816,14910,9532,7949,100.00,100.00,100.00,100.00,7.131,0.868,1.358,1.629
values_47,14721,8791,96.4,97.7,85.9,29.86,29.86,0.00,2172,17846,11404,9481,100.00,100.00,100.00,100.00,6.778,0.825,1.291,1.553
values_60,8096,3580,91.4,92.5,84.5,22.11,22.11,0.00,1066,8725,5587,43614,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.186
values_89,7988,3533,91.5,92.5,84.0,22.11,22.11,0.00,940,7686,4924,36014,100.00,100.00,100.00,100.00,8.498,1.039,1.622,0.222
values_51,8096,3592,91.5,92.6,84.5,22.18,22.18,0.00,1066,8725,5587,43422,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.186
values_14,14673,8743,96.4,97.7,85.9,29.79,29.79,0.00,2172,17846,11404,9529,100.00,100.00,100.00,100.00,6.756,0.822,1.287,1.540
values_28,3977,1328,84.4,85.4,63.9,16.70,16.70,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.567,21.497,31.315,17.142
values_16,12091,6965,95.9,97.2,85.5,28.80,28.80,0.00,1650,13541,8659,7216,100.00,100.00,100.00,100.00,7.328,0.893,1.396,1.676
values_34,17629,10828,96.8,98.1,86.3,30.71,30.71,0.00,2766,22745,14527,12099,100.00,100.00,100.00,100.00,6.373,0.775,1.214,1.457
values_82,5192,1892,87.1,87.9,78.6,18.22,18.22,0.00,282,2261,1459,5622,100.00,100.00,100.00,100.00,18.411,2.296,3.559,0.924
values_46,16596,10086,96.6,98.0,86.1,30.39,30.39,0.00,2560,21046,13444,11210,100.00,100.00,100.00,100.00,6.483,0.789,1.234,1.480
values_27,21981,13835,97.2,98.6,86.6,31.47,31.47,0.00,3670,30201,19279,16076,100.00,100.00,100.00,100.00,5.989,0.728,1.140,1.367
values_20,7568,3330,91.0,91.9,82.8,22.00,22.00,0.00,712,5806,3724,23479,100.00,100.00,100.00,100.00,10.629,1.303,2.032,0.322
values_9,7780,3438,91.2,92.2,83.8,22.10,22.10,0.00,822,6713,4303,29456,100.00,100.00,100.00,100.00,9.465,1.159,1.808,0.264
values_92,7972,3525,91.5,92.5,84.0,22.11,22.11,0.00,940,7686,4924,36134,100.00,100.00,100.00,100.00,8.481,1.037,1.619,0.221
values_3,23193,14650,97.2,98.6,86.6,31.58,31.58,0.00,3916,32230,20572,17144,100.00,100.00,100.00,100.00,5.923,0.720,1.127,1.353
values_98,14696,8766,96.4,97.7,85.9,29.82,29.82,0.00,2172,17846,11404,9506,100.00,100.00,100.00,100.00,6.766,0.823,1.289,1.546
values_29,16593,10083,96.6,98.0,86.1,30.38,30.38,0.00,2560,21046,13444,11213,100.00,100.00,100.00,100.00,6.482,0.788,1.234,1.480
values_80,15600,9410,96.6,97.9,86.1,30.16,30.16,0.00,2362,19413,12403,10319,100.00,100.00,100.00,100.00,6.605,0.804,1.258,1.512
values_73,4361,1411,83.5,84.3,69.8,16.18,16.18,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.183,7.114,10.821,1.510
