id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_24,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_25,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_26,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_48,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_71,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_76,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_7,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_50,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_22,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_4,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_32,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_77,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_91,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_42,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_13,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_41,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_55,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_31,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_66,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_65,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_62,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_21,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_95,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_84,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_58,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_64,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_83,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_94,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_0,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_99,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_96,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_67,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_61,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_43,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_2,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_54,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_30,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_59,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_85,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_74,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_90,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_18,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_52,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_44,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_17,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_36,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_49,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_86,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_37,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_56,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_63,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_35,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_97,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_75,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_57,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_88,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_10,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_53,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_8,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_39,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_47,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_60,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_89,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_51,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_14,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_28,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_16,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_34,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_82,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_46,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_27,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_20,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_9,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_92,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_3,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_98,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_29,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
values_80,1315,1315,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573110', '0', '3876505', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.575,1.831,2.684,2.798
values_73,1353,1353,"['960499', '8845451', '126623', '1107218', '65082', '552209', '568384', '50.030', '12573224', '0', '3876543', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.765,1.884,2.658,2.879
