id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_47,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_60,2193,1332,94,420,380,203,100.00,100.00,75.00,100.00,23.330,5.221,5.771,10.803
values_89,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_51,695,432,34,98,87,60,100.00,100.00,75.00,100.00,20.441,7.092,7.989,11.583
values_14,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_28,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_16,1084,672,49,169,151,94,100.00,100.00,75.00,100.00,22.122,6.414,7.179,11.532
values_34,647,404,32,86,76,87,100.00,100.00,75.00,100.00,20.219,7.523,8.513,7.437
values_82,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_46,1276,784,57,217,195,114,100.00,100.00,75.00,100.00,22.386,5.880,6.544,11.193
values_27,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_20,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_9,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_92,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_3,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_98,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
values_29,446,272,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_80,988,616,45,145,129,84,100.00,100.00,75.00,100.00,21.956,6.814,7.659,11.762
values_73,1132,700,51,181,162,99,100.00,100.00,75.00,100.00,22.196,6.254,6.988,11.434
