id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2443056,2170932,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,73.628,6.839,8.834,16.758
values_13,3460634,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.963
values_41,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.890
values_55,3852862,3384911,99.3,100.0,52.1,43.93,43.93,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.009,6.947,8.975,17.017
values_31,114048,100673,99.6,99.8,86.0,44.14,44.14,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.115,6.380,8.211,4.270
values_66,1434508,1286924,99.8,100.0,87.4,44.86,44.86,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,72.111,6.725,8.684,16.487
values_65,114048,100673,99.6,99.8,86.0,44.14,44.14,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.115,6.380,8.211,4.270
values_62,154406,137317,99.7,99.8,87.9,44.47,44.47,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.383,6.367,8.200,3.806
values_21,262574,235727,99.8,99.9,90.2,44.89,44.89,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.017,6.370,8.211,3.135
values_95,1888399,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.582
values_84,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_58,5582,2434,89.6,90.6,48.4,21.80,21.80,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.895,18.607,23.356,15.420
values_64,2154167,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.676
values_83,2154167,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.676
values_94,2154167,1921331,99.7,100.0,76.9,44.60,44.60,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.196,6.805,8.789,16.676
values_0,612988,555194,99.9,100.0,92.8,45.29,45.29,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.125,6.404,8.263,2.326
values_99,1888399,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.582
values_96,154406,137317,99.7,99.8,87.9,44.47,44.47,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.383,6.367,8.200,3.806
values_67,5582,2434,89.6,90.6,48.4,21.80,21.80,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.895,18.607,23.356,15.420
values_61,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_43,114048,100673,99.6,99.8,86.0,44.14,44.14,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.115,6.380,8.211,4.270
values_2,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_54,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_30,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_59,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_85,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_74,203654,182081,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.706,6.366,8.203,3.438
values_90,4723588,4132925,99.2,100.0,45.3,43.75,43.75,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.538,6.987,9.029,17.114
values_18,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_52,114048,100673,99.6,99.8,86.0,44.14,44.14,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.115,6.380,8.211,4.270
values_44,612988,555194,99.9,100.0,92.8,45.29,45.29,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.125,6.404,8.263,2.326
values_17,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_36,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_49,2756653,2441225,99.5,100.0,65.2,44.28,44.28,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,74.028,6.870,8.875,16.834
values_86,1888399,1691669,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.706,6.766,8.738,16.582
values_37,4273726,3746477,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,75.287,6.968,9.004,17.068
values_56,262574,235727,99.8,99.9,90.2,44.89,44.89,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.017,6.370,8.211,3.135
values_63,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_35,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_97,3852862,3384911,99.3,100.0,52.1,43.93,43.93,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.009,6.947,8.975,17.017
values_75,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.890
values_57,203654,182081,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.706,6.366,8.203,3.438
values_88,3460634,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.963
values_10,8888,5067,94.1,94.9,48.4,28.50,28.50,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,82896,71023,99.2,99.5,77.5,42.84,42.84,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.960,6.511,8.374,0.502
values_8,114048,100673,99.6,99.8,86.0,44.14,44.14,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.115,6.380,8.211,4.270
values_39,23878,18493,98.2,98.6,63.8,38.72,38.72,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.023,7.113,9.110,1.497
values_47,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_60,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_89,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_51,3093464,2733113,99.4,100.0,61.4,44.18,44.18,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.339,6.894,8.906,16.890
values_14,23878,18493,98.2,98.6,63.8,38.72,38.72,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.023,7.113,9.110,1.497
values_28,413094,372881,99.8,99.9,91.8,45.13,45.13,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.609,6.386,8.236,2.670
values_16,612988,555194,99.9,100.0,92.8,45.29,45.29,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.125,6.404,8.263,2.326
values_34,154406,137317,99.7,99.8,87.9,44.47,44.47,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.383,6.367,8.200,3.806
values_82,5582,2434,89.6,90.6,48.4,21.80,21.80,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.895,18.607,23.356,15.420
values_46,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_27,3852862,3384911,99.3,100.0,52.1,43.93,43.93,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.009,6.947,8.975,17.017
values_20,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_9,82896,71023,99.2,99.5,77.5,42.84,42.84,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.960,6.511,8.374,0.502
values_92,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_3,3460634,3047399,99.4,100.0,55.9,44.03,44.03,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.715,6.924,8.945,16.963
values_98,2756653,2441225,99.5,100.0,65.2,44.28,44.28,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,74.028,6.870,8.875,16.834
values_29,23878,18493,98.2,98.6,63.8,38.72,38.72,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.023,7.113,9.110,1.497
values_80,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_73,5582,2434,89.6,90.6,48.4,21.80,21.80,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.895,18.607,23.356,15.420
