id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,19075,19075,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12645670', '0', '3894264', '0', '165425', '0', '0', '4.248']",6571,28682,9700,130085,100.00,100.00,100.00,100.00,2.903,0.665,1.966,0.147
values_42,9526,9526,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12609014', '0', '3884715', '0', '163069', '0', '0', '4.198']",3064,13415,4723,59882,100.00,100.00,100.00,100.00,3.109,0.710,2.017,0.159
values_13,17010,17010,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12637750', '0', '3892199', '0', '164904', '0', '0', '4.237']",5801,25332,8616,114639,100.00,100.00,100.00,100.00,2.932,0.671,1.974,0.148
values_41,21905,21905,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12656532', '0', '3897094', '0', '166108', '0', '0', '4.262']",7601,33162,11145,150765,100.00,100.00,100.00,100.00,2.882,0.661,1.965,0.145
values_55,26802,26802,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12675326', '0', '3901991', '0', '167325', '0', '0', '4.288']",9405,41006,13665,187025,100.00,100.00,100.00,100.00,2.850,0.654,1.961,0.143
values_31,13647,13647,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12624848', '0', '3888836', '0', '164078', '0', '0', '4.219']",4569,19970,6873,89957,100.00,100.00,100.00,100.00,2.987,0.683,1.986,0.152
values_66,33627,33627,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12701524', '0', '3908816', '0', '168984', '0', '0', '4.323']",11930,51981,17175,237840,100.00,100.00,100.00,100.00,2.819,0.647,1.958,0.141
values_65,46237,46237,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12749936', '0', '3921426', '0', '172074', '0', '0', '4.388']",16594,72245,23623,331832,100.00,100.00,100.00,100.00,2.786,0.640,1.957,0.139
values_62,51510,51510,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12770182', '0', '3926699', '0', '173380', '0', '0', '4.415']",18541,80702,26305,371105,100.00,100.00,100.00,100.00,2.778,0.638,1.958,0.139
values_21,4350,4350,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12589164', '0', '3879539', '0', '161817', '0', '0', '4.171']",1194,5255,1986,22754,100.00,100.00,100.00,100.00,3.643,0.828,2.190,0.191
values_95,4596,4596,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12590106', '0', '3879785', '0', '161845', '0', '0', '4.171']",1280,5631,2115,24450,100.00,100.00,100.00,100.00,3.591,0.816,2.173,0.188
values_84,1227,1227,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12577230', '0', '3876416', '0', '161035', '0', '0', '4.154']",104,465,246,1644,100.00,100.00,100.00,100.00,11.798,2.639,4.988,0.746
values_58,36604,36604,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12712954', '0', '3911793', '0', '169711', '0', '0', '4.338']",13024,56735,18691,259874,100.00,100.00,100.00,100.00,2.811,0.645,1.958,0.141
values_64,31509,31509,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12693394', '0', '3906698', '0', '168459', '0', '0', '4.312']",11141,48552,16080,221955,100.00,100.00,100.00,100.00,2.828,0.649,1.960,0.142
values_83,6189,6189,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12596222', '0', '3881378', '0', '162243', '0', '0', '4.180']",1859,8160,2973,35907,100.00,100.00,100.00,100.00,3.329,0.758,2.082,0.172
values_94,52408,52408,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12773630', '0', '3927597', '0', '173587', '0', '0', '4.420']",18876,82157,26766,377864,100.00,100.00,100.00,100.00,2.776,0.638,1.958,0.139
values_0,9152,9152,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12607580', '0', '3884341', '0', '162971', '0', '0', '4.196']",2930,12831,4530,57210,100.00,100.00,100.00,100.00,3.124,0.713,2.020,0.160
values_99,8416,8416,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12604754', '0', '3883605', '0', '162801', '0', '0', '4.192']",2671,11702,4156,52049,100.00,100.00,100.00,100.00,3.151,0.719,2.025,0.162
values_96,23065,23065,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12660984', '0', '3898254', '0', '166379', '0', '0', '4.268']",8034,35045,11751,159464,100.00,100.00,100.00,100.00,2.871,0.658,1.963,0.145
values_67,61866,61866,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12809946', '0', '3937055', '0', '175921', '0', '0', '4.468']",22391,97422,31596,448809,100.00,100.00,100.00,100.00,2.763,0.635,1.958,0.138
values_61,2899,2899,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12583612', '0', '3878088', '0', '161459', '0', '0', '4.163']",676,2987,1195,12590,100.00,100.00,100.00,100.00,4.288,0.971,2.426,0.230
values_43,24274,24274,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12665624', '0', '3899463', '0', '166674', '0', '0', '4.274']",8479,36980,12373,168407,100.00,100.00,100.00,100.00,2.863,0.656,1.962,0.144
values_2,6495,6495,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12597396', '0', '3881684', '0', '162329', '0', '0', '4.182']",1966,8627,3130,38030,100.00,100.00,100.00,100.00,3.304,0.753,2.075,0.171
values_54,16504,16504,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12635810', '0', '3891693', '0', '164775', '0', '0', '4.234']",5616,24527,8355,110930,100.00,100.00,100.00,100.00,2.939,0.673,1.975,0.149
values_30,7437,7437,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12601004', '0', '3882626', '0', '162547', '0', '0', '4.187']",2305,10106,3625,44765,100.00,100.00,100.00,100.00,3.226,0.736,2.052,0.166
values_59,67962,67962,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12833358', '0', '3943151', '0', '177412', '0', '0', '4.499']",24644,107205,34686,494304,100.00,100.00,100.00,100.00,2.758,0.634,1.959,0.137
values_85,9152,9152,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12607580', '0', '3884341', '0', '162971', '0', '0', '4.196']",2930,12831,4530,57210,100.00,100.00,100.00,100.00,3.124,0.713,2.020,0.160
values_74,14097,14097,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12626574', '0', '3889286', '0', '164186', '0', '0', '4.221']",4736,20697,7110,93300,100.00,100.00,100.00,100.00,2.977,0.681,1.983,0.151
values_90,58009,58009,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12795138', '0', '3933198', '0', '174974', '0', '0', '4.449']",20949,91160,29616,419699,100.00,100.00,100.00,100.00,2.769,0.636,1.959,0.138
values_18,42909,42909,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12737160', '0', '3918098', '0', '171253', '0', '0', '4.371']",15356,66867,21915,306870,100.00,100.00,100.00,100.00,2.794,0.642,1.958,0.140
values_52,30811,30811,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12690716', '0', '3906000', '0', '168299', '0', '0', '4.309']",10884,47435,15723,216782,100.00,100.00,100.00,100.00,2.831,0.650,1.960,0.142
values_44,13201,13201,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12623138', '0', '3888390', '0', '163972', '0', '0', '4.217']",4405,19256,6640,86675,100.00,100.00,100.00,100.00,2.997,0.686,1.988,0.152
values_17,9904,9904,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12610462', '0', '3885093', '0', '163167', '0', '0', '4.200']",3201,14012,4920,62615,100.00,100.00,100.00,100.00,3.094,0.707,2.013,0.158
values_36,4108,4108,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12588236', '0', '3879297', '0', '161727', '0', '0', '4.169']",1111,4892,1861,21119,100.00,100.00,100.00,100.00,3.698,0.840,2.207,0.195
values_49,21331,21331,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12654330', '0', '3896520', '0', '165967', '0', '0', '4.259']",7389,32240,10848,146507,100.00,100.00,100.00,100.00,2.887,0.662,1.966,0.146
values_86,21905,21905,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12656532', '0', '3897094', '0', '166108', '0', '0', '4.262']",7601,33162,11145,150765,100.00,100.00,100.00,100.00,2.882,0.661,1.965,0.145
values_37,50616,50616,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12766750', '0', '3925805', '0', '173159', '0', '0', '4.411']",18209,79260,25848,364407,100.00,100.00,100.00,100.00,2.780,0.639,1.958,0.139
values_56,15010,15010,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12630074', '0', '3890199', '0', '164415', '0', '0', '4.226']",5079,22190,7596,100169,100.00,100.00,100.00,100.00,2.955,0.676,1.976,0.150
values_63,17010,17010,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12637750', '0', '3892199', '0', '164904', '0', '0', '4.237']",5801,25332,8616,114639,100.00,100.00,100.00,100.00,2.932,0.671,1.974,0.148
values_35,31509,31509,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12693394', '0', '3906698', '0', '168459', '0', '0', '4.312']",11141,48552,16080,221955,100.00,100.00,100.00,100.00,2.828,0.649,1.960,0.142
values_97,63882,63882,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12817692', '0', '3939071', '0', '176422', '0', '0', '4.479']",23130,100631,32610,463730,100.00,100.00,100.00,100.00,2.762,0.635,1.959,0.138
values_75,1099,1099,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12576746', '0', '3876288', '0', '160998', '0', '0', '4.153']",61,272,160,875,100.00,100.00,100.00,100.00,18.016,4.040,6.869,1.256
values_57,41269,41269,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12730862', '0', '3916458', '0', '170846', '0', '0', '4.362']",14755,64256,21085,294755,100.00,100.00,100.00,100.00,2.797,0.642,1.957,0.140
values_88,56105,56105,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12787828', '0', '3931294', '0', '174529', '0', '0', '4.439']",20246,88107,28650,405510,100.00,100.00,100.00,100.00,2.771,0.637,1.958,0.138
values_10,57055,57055,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12791476', '0', '3932244', '0', '174740', '0', '0', '4.444']",20596,89627,29131,412574,100.00,100.00,100.00,100.00,2.770,0.637,1.959,0.138
values_53,1482,1482,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12578200', '0', '3876671', '0', '161096', '0', '0', '4.156']",191,852,405,3255,100.00,100.00,100.00,100.00,7.759,1.739,3.659,0.455
values_8,29427,29427,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12685402', '0', '3904616', '0', '167954', '0', '0', '4.301']",10379,45240,15021,206619,100.00,100.00,100.00,100.00,2.835,0.650,1.959,0.142
values_39,14551,14551,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12628316', '0', '3889740', '0', '164290', '0', '0', '4.224']",4906,21437,7351,96704,100.00,100.00,100.00,100.00,2.966,0.679,1.979,0.150
values_47,64896,64896,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12821586', '0', '3940085', '0', '176672', '0', '0', '4.484']",23504,102255,33123,471282,100.00,100.00,100.00,100.00,2.761,0.635,1.959,0.138
values_60,35846,35846,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12710044', '0', '3911035', '0', '169533', '0', '0', '4.335']",12746,55527,18306,254274,100.00,100.00,100.00,100.00,2.812,0.646,1.958,0.141
values_89,2365,2365,"['946906', '8844411', '124889', '1108270', '64935', '552153', '568261', '50.041', '12581566', '0', '3877554', '0', '161306', '0', '0', '4.160']",499,2210,916,9149,100.00,100.00,100.00,100.00,4.739,1.070,2.582,0.258
values_51,20761,20761,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12652144', '0', '3895950', '0', '165829', '0', '0', '4.256']",7180,31331,10555,142310,100.00,100.00,100.00,100.00,2.892,0.663,1.967,0.146
values_14,16002,16002,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12633884', '0', '3891191', '0', '164644', '0', '0', '4.231']",5434,23735,8098,107282,100.00,100.00,100.00,100.00,2.945,0.674,1.976,0.149
values_28,28090,28090,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12680270', '0', '3903279', '0', '167619', '0', '0', '4.294']",9886,43097,14335,196700,100.00,100.00,100.00,100.00,2.841,0.652,1.960,0.143
values_16,59929,59929,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12802510', '0', '3935118', '0', '175446', '0', '0', '4.458']",21664,94265,30598,434132,100.00,100.00,100.00,100.00,2.766,0.636,1.959,0.138
values_34,27444,27444,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12677790', '0', '3902633', '0', '167472', '0', '0', '4.291']",9644,42045,13998,191832,100.00,100.00,100.00,100.00,2.846,0.653,1.961,0.143
values_82,68992,68992,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12837314', '0', '3944181', '0', '177681', '0', '0', '4.505']",25030,108881,35215,502100,100.00,100.00,100.00,100.00,2.756,0.634,1.959,0.137
values_46,54217,54217,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12780574', '0', '3929406', '0', '174037', '0', '0', '4.429']",19555,85106,27700,391565,100.00,100.00,100.00,100.00,2.773,0.637,1.957,0.138
values_27,39676,39676,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12724746', '0', '3914865', '0', '170457', '0', '0', '4.354']",14166,61697,20271,282884,100.00,100.00,100.00,100.00,2.801,0.643,1.957,0.140
values_20,53310,53310,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12777094', '0', '3928499', '0', '173821', '0', '0', '4.425']",19214,83625,27231,384684,100.00,100.00,100.00,100.00,2.775,0.637,1.958,0.139
values_9,38902,38902,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12721774', '0', '3914091', '0', '170284', '0', '0', '4.351']",13876,60437,19870,277040,100.00,100.00,100.00,100.00,2.804,0.644,1.958,0.140
values_92,16002,16002,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12633884', '0', '3891191', '0', '164644', '0', '0', '4.231']",5434,23735,8098,107282,100.00,100.00,100.00,100.00,2.945,0.674,1.976,0.149
values_3,47080,47080,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12753170', '0', '3922269', '0', '172286', '0', '0', '4.393']",16911,73622,24060,338225,100.00,100.00,100.00,100.00,2.784,0.639,1.957,0.139
values_98,48840,48840,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12759932', '0', '3924029', '0', '172722', '0', '0', '4.402']",17554,76415,24946,351194,100.00,100.00,100.00,100.00,2.782,0.639,1.958,0.139
values_29,30117,30117,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12688052', '0', '3905306', '0', '168117', '0', '0', '4.305']",10630,46331,15370,211670,100.00,100.00,100.00,100.00,2.833,0.650,1.959,0.142
values_80,6495,6495,"['946866', '8844412', '124884', '1108271', '64935', '552153', '568261', '50.041', '12597396', '0', '3881684', '0', '162329', '0', '0', '4.182']",1966,8627,3130,38030,100.00,100.00,100.00,100.00,3.304,0.753,2.075,0.171
values_73,20761,20761,"['946778', '8844414', '124873', '1108273', '64935', '552153', '568261', '50.042', '12652144', '0', '3895950', '0', '165829', '0', '0', '4.256']",7180,31331,10555,142310,100.00,100.00,100.00,100.00,2.892,0.663,1.967,0.146
