id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2052,2052,"['939440', '8852344', '123987', '1109320', '64814', '552701', '568766', '50.070', '12581628', '0', '3877242', '0', '161073', '0', '0', '4.154']",195,565,474,552,100.00,35.29,23.53,66.67,10.523,3.632,4.329,3.717
values_13,3773,3773,"['959496', '8871254', '126523', '1111699', '65226', '553822', '570005', '49.995', '12612732', '0', '3888963', '0', '161244', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,11.263,3.830,4.579,3.938
values_41,3773,3773,"['959496', '8871254', '126523', '1111699', '65226', '553822', '570005', '49.995', '12612732', '0', '3888963', '0', '161244', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,11.263,3.830,4.579,3.938
values_55,3401,3401,"['968062', '8861093', '127585', '1109148', '65194', '553200', '569372', '50.002', '12592252', '0', '3883591', '0', '161185', '0', '0', '4.150']",305,895,749,871,100.00,35.29,23.53,66.67,11.151,3.800,4.541,3.905
values_31,2443,2443,"['981436', '8862254', '129247', '1109296', '65148', '553246', '569457', '49.929', '12602002', '0', '3887632', '0', '161191', '0', '0', '4.146']",235,685,574,668,100.00,35.29,23.53,66.67,10.396,3.566,4.256,3.657
values_66,1212,1212,"['952762', '8853759', '125635', '1109525', '65001', '552705', '568808', '50.010', '12591588', '0', '3881401', '0', '161096', '0', '0', '4.150']",85,235,199,233,100.00,35.29,23.53,66.67,14.259,5.157,6.090,5.202
values_65,1061,1061,"['968244', '8853400', '127565', '1108172', '65002', '552685', '568788', '49.985', '12585988', '0', '3881250', '0', '161081', '0', '0', '4.150']",55,145,124,146,100.00,35.29,23.53,66.67,19.291,7.317,8.556,7.267
values_62,1533,1533,"['953028', '8854706', '125677', '1109625', '65107', '552885', '569078', '50.028', '12592352', '0', '3881722', '0', '161098', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.356,3.982,4.731,4.056
values_21,1112,1112,"['952766', '8853483', '125632', '1109487', '64998', '552689', '568793', '50.010', '12591308', '0', '3881301', '0', '161089', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,17.108,6.354,7.463,6.354
values_95,1533,1533,"['953028', '8854706', '125677', '1109625', '65107', '552885', '569078', '50.028', '12592352', '0', '3881722', '0', '161098', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,11.356,3.982,4.731,4.056
values_84,3242,3242,"['953052', '8860658', '125707', '1110344', '65197', '553162', '569349', '50.027', '12596870', '0', '3883431', '0', '161146', '0', '0', '4.150']",295,865,724,842,100.00,35.29,23.53,66.67,10.990,3.748,4.478,3.850
values_58,1212,1212,"['952762', '8853759', '125635', '1109525', '65001', '552705', '568808', '50.010', '12591588', '0', '3881401', '0', '161096', '0', '0', '4.150']",85,235,199,233,100.00,35.29,23.53,66.67,14.259,5.157,6.090,5.202
values_64,3528,3528,"['967984', '8861662', '127577', '1109227', '65180', '553232', '569409', '50.001', '12592636', '0', '3883717', '0', '161191', '0', '0', '4.150']",315,925,774,900,100.00,35.29,23.53,66.67,11.200,3.814,4.558,3.920
values_83,2161,2161,"['954746', '8852615', '125902', '1108079', '65032', '552707', '568869', '50.061', '12576788', '0', '3877351', '0', '161073', '0', '0', '4.154']",205,595,499,581,100.00,35.29,23.53,66.67,10.541,3.632,4.331,3.719
values_94,2857,2857,"['967274', '8863437', '127482', '1110633', '65163', '553305', '569524', '49.952', '12607750', '0', '3888046', '0', '161191', '0', '0', '4.146']",265,775,649,755,100.00,35.29,23.53,66.67,10.781,3.686,4.402,3.784
values_0,2052,2052,"['939440', '8852344', '123987', '1109320', '64814', '552701', '568766', '50.070', '12581628', '0', '3877242', '0', '161073', '0', '0', '4.154']",195,565,474,552,100.00,35.29,23.53,66.67,10.523,3.632,4.329,3.717
values_99,1605,1605,"['954590', '8850881', '125872', '1107857', '64814', '552612', '568676', '50.046', '12575364', '0', '3876794', '0', '161096', '0', '0', '4.155']",145,415,349,407,100.00,35.29,23.53,66.67,11.069,3.867,4.599,3.943
values_96,3242,3242,"['953052', '8860658', '125707', '1110344', '65197', '553162', '569349', '50.027', '12596870', '0', '3883431', '0', '161146', '0', '0', '4.150']",295,865,724,842,100.00,35.29,23.53,66.67,10.990,3.748,4.478,3.850
values_67,1061,1061,"['968244', '8853400', '127565', '1108172', '65002', '552685', '568788', '49.985', '12585988', '0', '3881250', '0', '161081', '0', '0', '4.150']",55,145,124,146,100.00,35.29,23.53,66.67,19.291,7.317,8.556,7.267
values_61,1391,1391,"['968376', '8854270', '127592', '1108286', '65107', '552849', '569045', '50.001', '12586854', '0', '3881580', '0', '161096', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.096,4.280,5.077,4.347
values_43,2258,2258,"['954692', '8853008', '125897', '1108136', '64808', '552738', '568799', '50.043', '12577084', '0', '3877447', '0', '161073', '0', '0', '4.154']",215,625,524,610,100.00,35.29,23.53,66.67,10.502,3.613,4.309,3.702
values_2,2443,2443,"['981436', '8862254', '129247', '1109296', '65148', '553246', '569457', '49.929', '12602002', '0', '3887632', '0', '161191', '0', '0', '4.146']",235,685,574,668,100.00,35.29,23.53,66.67,10.396,3.566,4.256,3.657
values_54,2638,2638,"['967326', '8862581', '127485', '1110533', '65150', '553262', '569470', '49.952', '12607188', '0', '3887827', '0', '161191', '0', '0', '4.146']",245,715,599,697,100.00,35.29,23.53,66.67,10.767,3.690,4.404,3.785
values_30,965,965,"['961372', '8844872', '126699', '1107100', '65054', '552253', '568385', '50.033', '12571352', '0', '3876154', '0', '160956', '0', '0', '4.152']",35,85,74,92,100.00,35.29,23.53,66.67,27.571,11.353,13.041,10.489
values_59,2052,2052,"['939440', '8852344', '123987', '1109320', '64814', '552701', '568766', '50.070', '12581628', '0', '3877242', '0', '161073', '0', '0', '4.154']",195,565,474,552,100.00,35.29,23.53,66.67,10.523,3.632,4.329,3.717
values_85,3401,3401,"['968062', '8861093', '127585', '1109148', '65194', '553200', '569372', '50.002', '12592252', '0', '3883591', '0', '161185', '0', '0', '4.150']",305,895,749,871,100.00,35.29,23.53,66.67,11.151,3.800,4.541,3.905
values_74,1482,1482,"['953354', '8854453', '125716', '1109575', '65007', '552753', '568858', '50.009', '12592112', '0', '3881671', '0', '161096', '0', '0', '4.150']",125,355,299,349,100.00,35.29,23.53,66.67,11.856,4.175,4.957,4.246
values_90,3121,3121,"['953810', '8860113', '125800', '1110212', '65194', '553144', '569325', '50.027', '12596272', '0', '3883310', '0', '161122', '0', '0', '4.149']",285,835,699,813,100.00,35.29,23.53,66.67,10.951,3.738,4.465,3.839
values_18,2638,2638,"['967326', '8862581', '127485', '1110533', '65150', '553262', '569470', '49.952', '12607188', '0', '3887827', '0', '161191', '0', '0', '4.146']",245,715,599,697,100.00,35.29,23.53,66.67,10.767,3.690,4.404,3.785
values_52,3635,3635,"['952842', '8862217', '125686', '1110552', '65200', '553268', '569474', '50.028', '12597964', '0', '3883824', '0', '161146', '0', '0', '4.149']",325,955,799,929,100.00,35.29,23.53,66.67,11.185,3.806,4.549,3.913
values_44,1830,1830,"['938844', '8851766', '123909', '1109288', '64811', '552679', '568742', '50.072', '12581228', '0', '3877020', '0', '161073', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.457,3.624,4.316,3.704
values_17,2718,2718,"['981472', '8863064', '129255', '1109399', '65309', '553312', '569467', '49.943', '12602688', '0', '3887908', '0', '161191', '0', '0', '4.146']",255,745,624,726,100.00,35.29,23.53,66.67,10.659,3.648,4.356,3.744
values_36,2920,2920,"['967920', '8859722', '127562', '1108981', '65181', '553108', '569284', '50.001', '12591108', '0', '3883109', '0', '161191', '0', '0', '4.151']",275,805,674,784,100.00,35.29,23.53,66.67,10.618,3.627,4.332,3.724
values_49,1743,1743,"['938970', '8851457', '123923', '1109231', '64807', '552643', '568701', '50.071', '12580960', '0', '3876933', '0', '161096', '0', '0', '4.155']",165,475,399,465,100.00,35.29,23.53,66.67,10.564,3.669,4.368,3.748
values_86,2161,2161,"['954746', '8852615', '125902', '1108079', '65032', '552707', '568869', '50.061', '12576788', '0', '3877351', '0', '161073', '0', '0', '4.154']",205,595,499,581,100.00,35.29,23.53,66.67,10.541,3.632,4.331,3.719
values_37,3401,3401,"['968062', '8861093', '127585', '1109148', '65194', '553200', '569372', '50.002', '12592252', '0', '3883591', '0', '161185', '0', '0', '4.150']",305,895,749,871,100.00,35.29,23.53,66.67,11.151,3.800,4.541,3.905
values_56,1242,1242,"['952460', '8853946', '125599', '1109565', '65016', '552723', '568826', '50.013', '12591752', '0', '3881431', '0', '161081', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.074,4.687,5.545,4.740
values_63,2443,2443,"['981436', '8862254', '129247', '1109296', '65148', '553246', '569457', '49.929', '12602002', '0', '3887632', '0', '161191', '0', '0', '4.146']",235,685,574,668,100.00,35.29,23.53,66.67,10.396,3.566,4.256,3.657
values_35,1328,1328,"['952974', '8854081', '125665', '1109553', '65103', '552843', '569037', '50.027', '12591836', '0', '3881517', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.648,4.502,5.333,4.564
values_97,1328,1328,"['952974', '8854081', '125665', '1109553', '65103', '552843', '569037', '50.027', '12591836', '0', '3881517', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.648,4.502,5.333,4.564
values_75,3121,3121,"['953810', '8860113', '125800', '1110212', '65194', '553144', '569325', '50.027', '12596272', '0', '3883310', '0', '161122', '0', '0', '4.149']",285,835,699,813,100.00,35.29,23.53,66.67,10.951,3.738,4.465,3.839
values_57,1328,1328,"['952974', '8854081', '125665', '1109553', '65103', '552843', '569037', '50.027', '12591836', '0', '3881517', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.648,4.502,5.333,4.564
values_88,3773,3773,"['959496', '8871254', '126523', '1111699', '65226', '553822', '570005', '49.995', '12612732', '0', '3888963', '0', '161244', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,11.263,3.830,4.579,3.938
values_10,2052,2052,"['939440', '8852344', '123987', '1109320', '64814', '552701', '568766', '50.070', '12581628', '0', '3877242', '0', '161073', '0', '0', '4.154']",195,565,474,552,100.00,35.29,23.53,66.67,10.523,3.632,4.329,3.717
values_53,3121,3121,"['953810', '8860113', '125800', '1110212', '65194', '553144', '569325', '50.027', '12596272', '0', '3883310', '0', '161122', '0', '0', '4.149']",285,835,699,813,100.00,35.29,23.53,66.67,10.951,3.738,4.465,3.839
values_8,2857,2857,"['967274', '8863437', '127482', '1110633', '65163', '553305', '569524', '49.952', '12607750', '0', '3888046', '0', '161191', '0', '0', '4.146']",265,775,649,755,100.00,35.29,23.53,66.67,10.781,3.686,4.402,3.784
values_39,3242,3242,"['953052', '8860658', '125707', '1110344', '65197', '553162', '569349', '50.027', '12596870', '0', '3883431', '0', '161146', '0', '0', '4.150']",295,865,724,842,100.00,35.29,23.53,66.67,10.990,3.748,4.478,3.850
values_47,1328,1328,"['952974', '8854081', '125665', '1109553', '65103', '552843', '569037', '50.027', '12591836', '0', '3881517', '0', '161096', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,12.648,4.502,5.333,4.564
values_60,2638,2638,"['967326', '8862581', '127485', '1110533', '65150', '553262', '569470', '49.952', '12607188', '0', '3887827', '0', '161191', '0', '0', '4.146']",245,715,599,697,100.00,35.29,23.53,66.67,10.767,3.690,4.404,3.785
values_89,1830,1830,"['938844', '8851766', '123909', '1109288', '64811', '552679', '568742', '50.072', '12581228', '0', '3877020', '0', '161073', '0', '0', '4.155']",175,505,424,494,100.00,35.29,23.53,66.67,10.457,3.624,4.316,3.704
values_51,1242,1242,"['952460', '8853946', '125599', '1109565', '65016', '552723', '568826', '50.013', '12591752', '0', '3881431', '0', '161081', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.074,4.687,5.545,4.740
values_14,1605,1605,"['954590', '8850881', '125872', '1107857', '64814', '552612', '568676', '50.046', '12575364', '0', '3876794', '0', '161096', '0', '0', '4.155']",145,415,349,407,100.00,35.29,23.53,66.67,11.069,3.867,4.599,3.943
values_28,3401,3401,"['968062', '8861093', '127585', '1109148', '65194', '553200', '569372', '50.002', '12592252', '0', '3883591', '0', '161185', '0', '0', '4.150']",305,895,749,871,100.00,35.29,23.53,66.67,11.151,3.800,4.541,3.905
values_16,3773,3773,"['959496', '8871254', '126523', '1111699', '65226', '553822', '570005', '49.995', '12612732', '0', '3888963', '0', '161244', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,11.263,3.830,4.579,3.938
values_34,1927,1927,"['939310', '8852033', '123969', '1109282', '64808', '552686', '568746', '50.070', '12581338', '0', '3877117', '0', '161073', '0', '0', '4.154']",185,535,449,523,100.00,35.29,23.53,66.67,10.416,3.602,4.292,3.685
values_82,2638,2638,"['967326', '8862581', '127485', '1110533', '65150', '553262', '569470', '49.952', '12607188', '0', '3887827', '0', '161191', '0', '0', '4.146']",245,715,599,697,100.00,35.29,23.53,66.67,10.767,3.690,4.404,3.785
values_46,1684,1684,"['939248', '8851160', '123956', '1109179', '64804', '552639', '568701', '50.071', '12580714', '0', '3876874', '0', '161098', '0', '0', '4.155']",155,445,374,436,100.00,35.29,23.53,66.67,10.865,3.784,4.503,3.862
values_27,1242,1242,"['952460', '8853946', '125599', '1109565', '65016', '552723', '568826', '50.013', '12591752', '0', '3881431', '0', '161081', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.074,4.687,5.545,4.740
values_20,2718,2718,"['981472', '8863064', '129255', '1109399', '65309', '553312', '569467', '49.943', '12602688', '0', '3887908', '0', '161191', '0', '0', '4.146']",255,745,624,726,100.00,35.29,23.53,66.67,10.659,3.648,4.356,3.744
values_9,1391,1391,"['968376', '8854270', '127592', '1108286', '65107', '552849', '569045', '50.001', '12586854', '0', '3881580', '0', '161096', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,12.096,4.280,5.077,4.347
values_92,1684,1684,"['939248', '8851160', '123956', '1109179', '64804', '552639', '568701', '50.071', '12580714', '0', '3876874', '0', '161098', '0', '0', '4.155']",155,445,374,436,100.00,35.29,23.53,66.67,10.865,3.784,4.503,3.862
values_3,2161,2161,"['954746', '8852615', '125902', '1108079', '65032', '552707', '568869', '50.061', '12576788', '0', '3877351', '0', '161073', '0', '0', '4.154']",205,595,499,581,100.00,35.29,23.53,66.67,10.541,3.632,4.331,3.719
values_98,3121,3121,"['953810', '8860113', '125800', '1110212', '65194', '553144', '569325', '50.027', '12596272', '0', '3883310', '0', '161122', '0', '0', '4.149']",285,835,699,813,100.00,35.29,23.53,66.67,10.951,3.738,4.465,3.839
values_29,1605,1605,"['954590', '8850881', '125872', '1107857', '64814', '552612', '568676', '50.046', '12575364', '0', '3876794', '0', '161096', '0', '0', '4.155']",145,415,349,407,100.00,35.29,23.53,66.67,11.069,3.867,4.599,3.943
values_80,1242,1242,"['952460', '8853946', '125599', '1109565', '65016', '552723', '568826', '50.013', '12591752', '0', '3881431', '0', '161081', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,13.074,4.687,5.545,4.740
values_73,2718,2718,"['981472', '8863064', '129255', '1109399', '65309', '553312', '569467', '49.943', '12602688', '0', '3887908', '0', '161191', '0', '0', '4.146']",255,745,624,726,100.00,35.29,23.53,66.67,10.659,3.648,4.356,3.744
