id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_26,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_48,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_71,929,929,"['960448', '8845268', '126580', '1107139', '65087', '552196', '568377', '50.034', '12571564', '0', '3876119', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.644,6.407,7.202,11.060
values_76,929,929,"['960448', '8845268', '126580', '1107139', '65087', '552196', '568377', '50.034', '12571564', '0', '3876119', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.644,6.407,7.202,11.060
values_7,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_50,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_22,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_4,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_32,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_77,929,929,"['960448', '8845268', '126580', '1107139', '65087', '552196', '568377', '50.034', '12571564', '0', '3876119', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.644,6.407,7.202,11.060
values_91,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_42,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_13,1022,1022,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586220', '0', '3881212', '0', '161059', '0', '0', '4.150']",82,348,314,173,100.00,100.00,75.00,100.00,12.463,2.937,3.255,5.908
values_41,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_55,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_31,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_66,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_65,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_62,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_21,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_95,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_84,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_58,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_64,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_83,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_94,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_0,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_99,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_96,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_67,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_61,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_43,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_2,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_54,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_30,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_59,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_85,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_74,929,929,"['960448', '8845268', '126580', '1107139', '65087', '552196', '568377', '50.034', '12571564', '0', '3876119', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.644,6.407,7.202,11.060
values_90,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_18,1022,1022,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586220', '0', '3881212', '0', '161059', '0', '0', '4.150']",82,348,314,173,100.00,100.00,75.00,100.00,12.463,2.937,3.255,5.908
values_52,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_44,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_17,1022,1022,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586220', '0', '3881212', '0', '161059', '0', '0', '4.150']",82,348,314,173,100.00,100.00,75.00,100.00,12.463,2.937,3.255,5.908
values_36,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_49,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_86,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_37,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_56,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_63,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_35,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_97,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_75,929,929,"['960448', '8845268', '126580', '1107139', '65087', '552196', '568377', '50.034', '12571564', '0', '3876119', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.644,6.407,7.202,11.060
values_57,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_88,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_10,1022,1022,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586220', '0', '3881212', '0', '161059', '0', '0', '4.150']",82,348,314,173,100.00,100.00,75.00,100.00,12.463,2.937,3.255,5.908
values_53,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_8,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_39,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_47,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_60,1046,1046,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586310', '0', '3881235', '0', '161073', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,13.075,3.113,3.452,6.226
values_89,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_51,1032,1032,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586240', '0', '3881222', '0', '161059', '0', '0', '4.150']",86,372,336,183,100.00,100.00,87.50,100.00,12.000,2.774,3.071,5.639
values_14,1022,1022,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586220', '0', '3881212', '0', '161059', '0', '0', '4.150']",82,348,314,173,100.00,100.00,75.00,100.00,12.463,2.937,3.255,5.908
values_28,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_16,1022,1022,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586220', '0', '3881212', '0', '161059', '0', '0', '4.150']",82,348,314,173,100.00,100.00,75.00,100.00,12.463,2.937,3.255,5.908
values_34,1066,1066,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586350', '0', '3881255', '0', '161073', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,12.114,2.776,3.072,5.670
values_82,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_46,1002,1002,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586180', '0', '3881192', '0', '161059', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.541,3.340,3.711,6.549
values_27,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_20,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_9,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_92,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_3,1052,1052,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586280', '0', '3881242', '0', '161059', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,11.191,2.505,2.768,5.182
values_98,939,939,"['960488', '8845268', '126585', '1107139', '65088', '552195', '568378', '50.034', '12571580', '0', '3876129', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.163,5.556,6.219,9.989
values_29,873,873,"['956040', '8845270', '126029', '1109164', '64981', '552286', '568433', '49.973', '12589516', '0', '3881063', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,37.957,17.118,20.786,24.250
values_80,1056,1056,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586330', '0', '3881245', '0', '161073', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,12.571,2.933,3.249,5.933
values_73,929,929,"['960448', '8845268', '126580', '1107139', '65087', '552196', '568377', '50.034', '12571564', '0', '3876119', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.644,6.407,7.202,11.060
