id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1739,1283,150,890,693,452,100.00,90.91,77.27,100.00,11.593,1.954,2.509,3.847
values_93,1838,1362,171,1014,798,503,100.00,100.00,77.27,100.00,10.749,1.813,2.303,3.654
values_24,1253,908,137,839,629,401,100.00,100.00,72.73,100.00,9.146,1.493,1.992,3.125
values_25,1739,1283,204,1187,957,595,100.00,90.91,77.27,100.00,8.525,1.465,1.817,2.923
values_26,1253,908,136,794,614,390,100.00,90.91,72.73,100.00,9.213,1.578,2.041,3.213
values_48,988,713,80,488,353,240,100.00,100.00,72.73,100.00,12.350,2.025,2.799,4.117
values_71,1485,1088,92,517,414,283,100.00,90.91,68.18,100.00,16.141,2.872,3.587,5.247
values_76,1253,908,111,664,514,329,100.00,100.00,77.27,100.00,11.288,1.887,2.438,3.809
values_7,2120,1568,241,1403,1177,715,100.00,90.91,72.73,100.00,8.797,1.511,1.801,2.965
values_50,1797,1328,82,451,407,279,100.00,100.00,63.64,100.00,21.915,3.984,4.415,6.441
values_22,389,263,31,164,112,80,100.00,90.91,54.55,100.00,12.548,2.372,3.473,4.862
values_4,1253,908,118,708,508,340,100.00,90.91,77.27,100.00,10.619,1.770,2.467,3.685
values_32,388,262,34,217,129,93,100.00,100.00,59.09,100.00,11.412,1.788,3.008,4.172
values_77,2120,1568,234,1346,1124,689,100.00,100.00,81.82,100.00,9.060,1.575,1.886,3.077
values_91,1475,1081,156,931,733,457,100.00,90.91,77.27,100.00,9.455,1.584,2.012,3.228
values_42,389,263,34,217,129,93,100.00,100.00,59.09,100.00,11.441,1.793,3.016,4.183
values_13,1855,1373,180,1058,825,530,100.00,90.91,68.18,100.00,10.306,1.753,2.248,3.500
values_41,1485,1088,134,768,622,398,100.00,90.91,72.73,100.00,11.082,1.934,2.387,3.731
values_55,1739,1283,114,638,529,353,100.00,100.00,72.73,100.00,15.254,2.726,3.287,4.926
values_31,1484,1087,107,636,473,322,100.00,100.00,72.73,100.00,13.869,2.333,3.137,4.609
values_66,1253,908,57,296,268,184,100.00,90.91,54.55,100.00,21.982,4.233,4.675,6.810
values_65,1739,1283,141,836,639,422,100.00,100.00,77.27,100.00,12.333,2.080,2.721,4.121
values_62,389,263,33,199,124,89,100.00,100.00,59.09,100.00,11.788,1.955,3.137,4.371
values_21,1485,1088,126,748,556,372,100.00,90.91,77.27,100.00,11.786,1.985,2.671,3.992
values_95,1731,1278,221,1314,1058,663,100.00,90.91,86.36,100.00,7.833,1.317,1.636,2.611
values_84,1252,907,128,750,562,366,100.00,90.91,72.73,100.00,9.781,1.669,2.228,3.421
values_58,988,713,82,467,356,239,100.00,90.91,72.73,100.00,12.049,2.116,2.775,4.134
values_64,1253,908,131,774,616,386,100.00,90.91,77.27,100.00,9.565,1.619,2.034,3.246
values_83,1854,1372,203,1162,976,598,100.00,90.91,72.73,100.00,9.133,1.596,1.900,3.100
values_94,1252,907,83,457,361,247,100.00,90.91,63.64,100.00,15.084,2.740,3.468,5.069
values_0,1797,1328,215,1286,989,624,100.00,100.00,81.82,100.00,8.358,1.397,1.817,2.880
values_99,1838,1362,291,1717,1376,873,100.00,90.91,86.36,100.00,6.316,1.070,1.336,2.105
values_96,1252,907,119,700,516,342,100.00,90.91,77.27,100.00,10.521,1.789,2.426,3.661
values_67,2120,1568,284,1659,1370,826,100.00,100.00,81.82,100.00,7.465,1.278,1.547,2.567
values_61,1485,1088,138,825,622,407,100.00,100.00,77.27,100.00,10.761,1.800,2.387,3.649
values_43,1855,1373,235,1396,1090,682,100.00,90.91,77.27,100.00,7.894,1.329,1.702,2.720
values_2,389,263,33,199,124,89,100.00,100.00,59.09,100.00,11.788,1.955,3.137,4.371
values_54,1253,908,120,696,535,348,100.00,90.91,72.73,100.00,10.442,1.800,2.342,3.601
values_30,1796,1327,174,1016,812,516,100.00,90.91,77.27,100.00,10.322,1.768,2.212,3.481
values_59,1855,1373,215,1289,986,625,100.00,90.91,72.73,100.00,8.628,1.439,1.881,2.968
values_85,1738,1282,224,1301,1062,649,100.00,90.91,77.27,100.00,7.759,1.336,1.637,2.678
values_74,1253,908,138,825,626,398,100.00,100.00,77.27,100.00,9.080,1.519,2.002,3.148
values_90,1789,1323,164,996,747,490,100.00,90.91,81.82,100.00,10.909,1.796,2.395,3.651
values_18,988,713,124,758,536,350,100.00,90.91,68.18,100.00,7.968,1.303,1.843,2.823
values_52,389,263,32,184,117,84,100.00,90.91,54.55,100.00,12.156,2.114,3.325,4.631
values_44,1253,908,97,541,427,283,100.00,90.91,68.18,100.00,12.918,2.316,2.934,4.428
values_17,2120,1568,272,1610,1254,780,100.00,90.91,77.27,100.00,7.794,1.317,1.691,2.718
values_36,1252,907,196,1170,921,562,100.00,90.91,72.73,100.00,6.388,1.070,1.359,2.228
values_49,1855,1373,159,957,725,478,100.00,100.00,72.73,100.00,11.667,1.938,2.559,3.881
values_86,1252,907,80,437,354,241,100.00,90.91,68.18,100.00,15.650,2.865,3.537,5.195
values_37,2137,1579,186,1109,866,559,100.00,90.91,77.27,100.00,11.489,1.927,2.468,3.823
values_56,1253,908,164,927,759,467,100.00,90.91,68.18,100.00,7.640,1.352,1.651,2.683
values_63,1855,1373,175,1049,801,523,100.00,90.91,77.27,100.00,10.600,1.768,2.316,3.547
values_35,1738,1282,228,1344,1087,663,100.00,100.00,77.27,100.00,7.623,1.293,1.599,2.621
values_97,2113,1565,186,1096,853,537,100.00,90.91,86.36,100.00,11.360,1.928,2.477,3.935
values_75,1739,1283,260,1545,1277,762,100.00,100.00,81.82,100.00,6.688,1.126,1.362,2.282
values_57,2120,1568,206,1185,993,614,100.00,100.00,77.27,100.00,10.291,1.789,2.135,3.453
values_88,987,712,123,720,545,348,100.00,90.91,77.27,100.00,8.024,1.371,1.811,2.836
values_10,1797,1328,183,1099,868,547,100.00,100.00,81.82,100.00,9.820,1.635,2.070,3.285
values_53,1855,1373,180,1007,891,544,100.00,100.00,77.27,100.00,10.306,1.842,2.082,3.410
values_8,988,713,87,507,387,255,100.00,90.91,77.27,100.00,11.356,1.949,2.553,3.875
values_39,1854,1372,235,1410,1065,676,100.00,90.91,77.27,100.00,7.889,1.315,1.741,2.743
values_47,2120,1568,165,923,827,511,100.00,90.91,68.18,100.00,12.848,2.297,2.563,4.149
values_60,1797,1328,118,689,549,369,100.00,90.91,72.73,100.00,15.229,2.608,3.273,4.870
values_89,1854,1372,167,966,767,496,100.00,90.91,72.73,100.00,11.102,1.919,2.417,3.738
values_51,1485,1088,237,1384,1124,676,100.00,90.91,77.27,100.00,6.266,1.073,1.321,2.197
values_14,1253,908,148,897,677,427,100.00,100.00,72.73,100.00,8.466,1.397,1.851,2.934
values_28,988,713,99,618,414,281,100.00,100.00,72.73,100.00,9.980,1.599,2.386,3.516
values_16,1253,908,58,309,275,188,100.00,100.00,63.64,100.00,21.603,4.055,4.556,6.665
values_34,1252,907,101,577,475,303,100.00,90.91,68.18,100.00,12.396,2.170,2.636,4.132
values_82,388,262,30,146,107,76,100.00,90.91,54.55,100.00,12.933,2.658,3.626,5.105
values_46,1253,908,111,636,478,320,100.00,90.91,68.18,100.00,11.288,1.970,2.621,3.916
values_27,2120,1568,180,1060,822,536,100.00,90.91,77.27,100.00,11.778,2.000,2.579,3.955
values_20,1797,1328,131,740,598,400,100.00,90.91,68.18,100.00,13.718,2.428,3.005,4.492
values_9,1855,1373,196,1147,903,575,100.00,90.91,72.73,100.00,9.464,1.617,2.054,3.226
values_92,388,262,33,199,124,88,100.00,100.00,59.09,100.00,11.758,1.950,3.129,4.409
values_3,1855,1373,129,768,595,399,100.00,100.00,68.18,100.00,14.380,2.415,3.118,4.649
values_98,987,712,85,492,376,249,100.00,100.00,77.27,100.00,11.612,2.006,2.625,3.964
values_29,1855,1373,201,1191,898,581,100.00,90.91,77.27,100.00,9.229,1.558,2.066,3.193
values_80,1796,1327,177,1049,804,523,100.00,90.91,77.27,100.00,10.147,1.712,2.234,3.434
values_73,1855,1373,245,1416,1158,710,100.00,90.91,72.73,100.00,7.571,1.310,1.602,2.613
