id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1297939,840950,9886,23735,29573,23333,100.00,100.00,100.00,100.00,131.291,54.685,43.889,55.627
values_22,965442,625537,7389,17817,22093,17470,100.00,100.00,100.00,100.00,130.659,54.187,43.699,55.263
values_4,39847,25817,349,932,1028,860,100.00,100.00,100.00,100.00,114.175,42.754,38.762,46.334
values_32,682071,441947,5255,12746,15702,12454,100.00,100.00,100.00,100.00,129.795,53.513,43.438,54.767
values_77,1330602,862111,10131,24315,30307,23908,100.00,100.00,100.00,100.00,131.340,54.724,43.904,55.655
values_91,856714,555095,6571,15875,19643,15548,100.00,100.00,100.00,100.00,130.378,53.966,43.614,55.101
values_42,1202386,779045,9169,22037,27425,21650,100.00,100.00,100.00,100.00,131.136,54.562,43.843,55.537
values_13,1987962,1287982,15054,35952,45058,35455,100.00,100.00,100.00,100.00,132.055,55.295,44.120,56.070
values_41,3507,2252,44,137,123,115,100.00,100.00,100.00,100.00,79.705,25.599,28.512,30.496
values_55,1869267,1211086,14166,33855,42397,33373,100.00,100.00,100.00,100.00,131.954,55.214,44.090,56.011
values_31,65751,42607,555,1446,1642,1354,100.00,100.00,100.00,100.00,118.470,45.471,40.043,48.561
values_66,1171347,758936,8936,21485,26727,21103,100.00,100.00,100.00,100.00,131.082,54.519,43.826,55.506
values_65,262707,170236,2076,5145,6187,4963,100.00,100.00,100.00,100.00,126.545,51.061,42.461,52.933
values_62,1908426,1236455,14459,34547,43275,34060,100.00,100.00,100.00,100.00,131.989,55.241,44.100,56.031
values_21,1792167,1161137,13589,32492,40668,32020,100.00,100.00,100.00,100.00,131.884,55.157,44.068,55.970
values_95,357591,231715,2799,6882,8350,6670,100.00,100.00,100.00,100.00,127.757,51.960,42.825,53.612
values_84,158931,102992,1280,3221,3807,3079,100.00,100.00,100.00,100.00,124.165,49.342,41.747,51.618
values_58,1140714,739090,8706,20940,26038,20563,100.00,100.00,100.00,100.00,131.026,54.475,43.810,55.474
values_64,1606522,1040867,12199,29207,36503,28760,100.00,100.00,100.00,100.00,131.693,55.005,44.011,55.860
values_83,428967,277961,3341,8180,9972,7948,100.00,100.00,100.00,100.00,128.395,52.441,43.017,53.972
values_94,1947991,1262087,14755,35246,44162,34754,100.00,100.00,100.00,100.00,132.022,55.268,44.110,56.051
values_0,16602,10747,159,447,463,400,100.00,100.00,100.00,100.00,104.415,37.141,35.857,41.505
values_99,1171347,758936,8936,21485,26727,21103,100.00,100.00,100.00,100.00,131.082,54.519,43.826,55.506
values_96,447826,290180,3484,8522,10400,8285,100.00,100.00,100.00,100.00,128.538,52.549,43.060,54.053
values_67,13171,8522,130,371,377,329,100.00,100.00,100.00,100.00,101.315,35.501,34.936,40.033
values_61,1330602,862111,10131,24315,30307,23908,100.00,100.00,100.00,100.00,131.340,54.724,43.904,55.655
values_43,1908426,1236455,14459,34547,43275,34060,100.00,100.00,100.00,100.00,131.989,55.241,44.100,56.031
values_2,993639,643805,7601,18320,22728,17968,100.00,100.00,100.00,100.00,130.725,54.238,43.719,55.300
values_54,856714,555095,6571,15875,19643,15548,100.00,100.00,100.00,100.00,130.378,53.966,43.614,55.101
values_30,126714,82115,1031,2615,3063,2488,100.00,100.00,100.00,100.00,122.904,48.457,41.369,50.930
values_59,410514,266005,3201,7845,9553,7618,100.00,100.00,100.00,100.00,128.246,52.328,42.972,53.887
values_85,729939,472960,5616,13605,16783,13303,100.00,100.00,100.00,100.00,129.975,53.652,43.493,54.870
values_74,467091,302662,3630,8871,10837,8629,100.00,100.00,100.00,100.00,128.675,52.654,43.102,54.130
values_90,1535106,994600,11664,27942,34900,27505,100.00,100.00,100.00,100.00,131.611,54.939,43.986,55.812
values_18,2028339,1314140,15356,36665,45963,36163,100.00,100.00,100.00,100.00,132.088,55.321,44.130,56.089
values_52,1171347,758936,8936,21485,26727,21103,100.00,100.00,100.00,100.00,131.082,54.519,43.826,55.506
values_44,29331,19000,264,717,775,655,100.00,100.00,100.00,100.00,111.102,40.908,37.846,44.780
values_17,754482,488861,5801,14045,17337,13738,100.00,100.00,100.00,100.00,130.061,53.719,43.519,54.919
values_36,486762,315407,3779,9227,11283,8980,100.00,100.00,100.00,100.00,128.807,52.754,43.141,54.205
values_49,158931,102992,1280,3221,3807,3079,100.00,100.00,100.00,100.00,124.165,49.342,41.747,51.618
values_86,1140714,739090,8706,20940,26038,20563,100.00,100.00,100.00,100.00,131.026,54.475,43.810,55.474
values_37,467091,302662,3630,8871,10837,8629,100.00,100.00,100.00,100.00,128.675,52.654,43.102,54.130
values_56,1500007,971861,11401,27320,34112,26888,100.00,100.00,100.00,100.00,131.568,54.905,43.973,55.787
values_63,1265682,820052,9644,23162,28848,22765,100.00,100.00,100.00,100.00,131.240,54.645,43.874,55.598
values_35,81139,52580,676,1745,2003,1643,100.00,100.00,100.00,100.00,120.028,46.498,40.509,49.385
values_97,1606522,1040867,12199,29207,36503,28760,100.00,100.00,100.00,100.00,131.693,55.005,44.011,55.860
values_75,548211,355220,4244,10337,12675,10075,100.00,100.00,100.00,100.00,129.173,53.034,43.251,54.413
values_57,937651,607532,7180,17321,21467,16979,100.00,100.00,100.00,100.00,130.592,54.134,43.679,55.224
values_88,1716691,1112240,13024,31157,38975,30695,100.00,100.00,100.00,100.00,131.810,55.098,44.046,55.927
values_10,779431,505025,5989,14492,17900,14180,100.00,100.00,100.00,100.00,130.144,53.784,43.544,54.967
values_53,548211,355220,4244,10337,12675,10075,100.00,100.00,100.00,100.00,129.173,53.034,43.251,54.413
values_8,34386,22277,305,821,897,754,100.00,100.00,100.00,100.00,112.741,41.883,38.334,45.605
values_39,1500007,971861,11401,27320,34112,26888,100.00,100.00,100.00,100.00,131.568,54.905,43.973,55.787
values_47,937651,607532,7180,17321,21467,16979,100.00,100.00,100.00,100.00,130.592,54.134,43.679,55.224
values_60,1140714,739090,8706,20940,26038,20563,100.00,100.00,100.00,100.00,131.026,54.475,43.810,55.474
values_89,705802,457322,5434,13172,16238,12875,100.00,100.00,100.00,100.00,129.886,53.584,43.466,54.820
values_51,308322,199792,2424,5982,7228,5785,100.00,100.00,100.00,100.00,127.196,51.542,42.657,53.297
values_14,1716691,1112240,13024,31157,38975,30695,100.00,100.00,100.00,100.00,131.810,55.098,44.046,55.927
values_28,292711,189677,2305,5696,6872,5504,100.00,100.00,100.00,100.00,126.990,51.389,42.595,53.182
values_16,292711,189677,2305,5696,6872,5504,100.00,100.00,100.00,100.00,126.990,51.389,42.595,53.182
values_34,248314,160910,1966,4880,5858,4703,100.00,100.00,100.00,100.00,126.304,50.884,42.389,52.799
values_82,58666,38015,499,1307,1475,1220,100.00,100.00,100.00,100.00,117.567,44.886,39.774,48.087
values_46,248314,160910,1966,4880,5858,4703,100.00,100.00,100.00,100.00,126.304,50.884,42.389,52.799
values_27,591207,383077,4569,11112,13648,10840,100.00,100.00,100.00,100.00,129.395,53.204,43.318,54.539
values_20,81139,52580,676,1745,2003,1643,100.00,100.00,100.00,100.00,120.028,46.498,40.509,49.385
values_9,81139,52580,676,1745,2003,1643,100.00,100.00,100.00,100.00,120.028,46.498,40.509,49.385
values_92,1431027,927172,10884,26097,32563,25675,100.00,100.00,100.00,100.00,131.480,54.835,43.946,55.736
values_3,308322,199792,2424,5982,7228,5785,100.00,100.00,100.00,100.00,127.196,51.542,42.657,53.297
values_98,591207,383077,4569,11112,13648,10840,100.00,100.00,100.00,100.00,129.395,53.204,43.318,54.539
values_29,51987,33686,446,1175,1317,1093,100.00,100.00,100.00,100.00,116.563,44.244,39.474,47.564
values_80,116787,75682,954,2427,2833,2305,100.00,100.00,100.00,100.00,122.418,48.120,41.224,50.667
values_73,10146,6560,104,302,300,265,100.00,100.00,100.00,100.00,97.558,33.596,33.820,38.287
