id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1088,1088,"['960160', '8845291', '126544', '1107155', '64992', '552299', '568446', '50.036', '12572238', '0', '3876277', '0', '160928', '0', '0', '4.152']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_82,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_46,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_27,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_20,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_9,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_92,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_3,1016,1016,"['960160', '8845291', '126544', '1107155', '64992', '552299', '568446', '50.036', '12571986', '0', '3876205', '0', '160928', '0', '0', '4.152']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_98,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_29,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_80,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_73,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
