id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_22,9744,4004,90.5,91.2,78.0,20.55,19.67,0.87,94,275,221,252,0.00,57.89,50.00,60.00,103.660,35.433,44.090,38.667
values_4,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_32,14708,7534,94.6,95.0,85.7,25.61,24.68,0.93,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,14883,7730,94.7,95.1,85.1,25.97,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.328,21.414,29.182,27.258
values_42,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_13,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_41,3872,1295,84.1,85.3,55.2,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_55,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,14960,7772,94.7,95.2,85.1,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_66,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,9821,4072,90.6,91.4,77.1,20.73,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.247,35.075,43.456,38.214
values_95,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_84,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_58,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_94,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_0,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_99,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_96,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_67,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3872,1295,84.1,85.3,55.2,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_43,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_2,14704,7560,94.6,95.0,85.7,25.71,24.77,0.94,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_59,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_74,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_18,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_52,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_17,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_36,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_49,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_86,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_37,14810,7636,94.6,95.1,85.7,25.78,24.85,0.93,192,714,535,580,0.00,57.89,52.63,60.00,77.135,20.742,27.682,25.534
values_56,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_97,14738,7594,94.6,95.1,85.7,25.76,24.83,0.93,180,690,505,541,0.00,57.89,52.63,60.00,81.878,21.359,29.184,27.242
values_75,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_10,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_53,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_39,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_47,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_60,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_51,3872,1295,84.1,85.3,55.2,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_14,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_28,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_16,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_34,14960,7772,94.7,95.2,85.4,25.98,25.06,0.92,195,719,540,585,100.00,57.89,52.63,80.00,76.718,20.807,27.704,25.573
values_82,14704,7560,94.6,95.0,85.7,25.71,24.77,0.94,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_27,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_20,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_9,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_92,14704,7560,94.6,95.0,85.7,25.71,24.77,0.94,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_98,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_29,9817,4072,90.6,91.4,77.5,20.74,19.87,0.87,97,280,226,257,100.00,57.89,50.00,80.00,101.206,35.061,43.438,38.198
values_80,14879,7730,94.7,95.1,85.4,25.98,25.05,0.92,183,695,510,546,100.00,57.89,52.63,80.00,81.306,21.409,29.175,27.251
values_73,3872,1295,84.2,85.3,56.9,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
