id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,4210,2378,620,3033,1918,1818,100.00,100.00,100.00,100.00,6.790,1.388,2.195,2.316
values_67,3067,1739,444,2173,1390,1315,100.00,100.00,100.00,100.00,6.908,1.411,2.206,2.332
values_61,6454,3696,936,4817,2953,2789,100.00,100.00,100.00,100.00,6.895,1.340,2.186,2.314
values_43,5467,3113,800,4037,2499,2364,100.00,100.00,100.00,100.00,6.834,1.354,2.188,2.313
values_2,2809,1593,404,1969,1270,1201,100.00,100.00,100.00,100.00,6.953,1.427,2.212,2.339
values_54,1194,665,178,825,532,505,100.00,100.00,100.00,100.00,6.708,1.447,2.244,2.364
values_30,6793,3893,988,5105,3112,2939,100.00,100.00,100.00,100.00,6.876,1.331,2.183,2.311
values_59,4792,2724,692,3449,2180,2062,100.00,100.00,100.00,100.00,6.925,1.389,2.198,2.324
values_85,4999,2841,720,3585,2273,2150,100.00,100.00,100.00,100.00,6.943,1.394,2.199,2.325
values_74,978,539,148,660,433,412,100.00,100.00,100.00,100.00,6.608,1.482,2.259,2.374
values_90,510,273,82,341,220,210,100.00,100.00,100.00,100.00,6.220,1.496,2.318,2.429
values_18,2920,1652,436,2137,1332,1262,100.00,100.00,100.00,100.00,6.697,1.366,2.192,2.314
values_52,4168,2364,596,2929,1888,1786,100.00,100.00,100.00,100.00,6.993,1.423,2.208,2.334
values_44,1059,590,160,744,472,448,100.00,100.00,100.00,100.00,6.619,1.423,2.244,2.364
values_17,7117,4093,1020,5317,3254,3069,100.00,100.00,100.00,100.00,6.977,1.339,2.187,2.319
values_36,2287,1291,332,1585,1032,977,100.00,100.00,100.00,100.00,6.889,1.443,2.216,2.341
values_49,6307,3641,904,4769,2887,2720,100.00,100.00,100.00,100.00,6.977,1.322,2.185,2.319
values_86,3313,1879,480,2357,1503,1422,100.00,100.00,100.00,100.00,6.902,1.406,2.204,2.330
values_37,4105,2333,596,2965,1868,1767,100.00,100.00,100.00,100.00,6.888,1.384,2.198,2.323
values_56,4804,2730,696,3469,2187,2069,100.00,100.00,100.00,100.00,6.902,1.385,2.197,2.322
values_63,1407,786,212,1002,632,600,100.00,100.00,100.00,100.00,6.637,1.404,2.226,2.345
values_35,1416,787,220,1034,640,609,100.00,100.00,100.00,100.00,6.436,1.369,2.212,2.325
values_97,2791,1577,408,1973,1265,1198,100.00,100.00,100.00,100.00,6.841,1.415,2.206,2.330
values_75,2944,1660,428,2053,1332,1262,100.00,100.00,100.00,100.00,6.879,1.434,2.210,2.333
values_57,2011,1133,302,1456,913,865,100.00,100.00,100.00,100.00,6.659,1.381,2.203,2.325
values_88,2818,1594,412,2001,1278,1210,100.00,100.00,100.00,100.00,6.840,1.408,2.205,2.329
values_10,876,491,126,583,384,363,100.00,100.00,90.00,100.00,6.952,1.503,2.281,2.413
values_53,1972,1110,294,1408,893,846,100.00,100.00,100.00,100.00,6.707,1.401,2.208,2.331
values_8,4348,2468,636,3161,1982,1876,100.00,100.00,100.00,100.00,6.836,1.376,2.194,2.318
values_39,657,360,100,430,286,272,100.00,100.00,100.00,100.00,6.570,1.528,2.297,2.415
values_47,167,79,26,88,57,55,100.00,100.00,70.00,100.00,6.423,1.898,2.930,3.036
values_60,2107,1195,314,1548,958,906,100.00,100.00,100.00,100.00,6.710,1.361,2.199,2.326
values_89,5818,3312,840,4221,2651,2507,100.00,100.00,100.00,100.00,6.926,1.378,2.195,2.321
values_51,2788,1572,412,1985,1266,1200,100.00,100.00,100.00,100.00,6.767,1.405,2.202,2.323
values_14,6322,3616,912,4665,2887,2727,100.00,100.00,100.00,100.00,6.932,1.355,2.190,2.318
values_28,5626,3188,816,4037,2561,2425,100.00,100.00,100.00,100.00,6.895,1.394,2.197,2.320
values_16,155,73,22,68,50,48,100.00,80.00,60.00,100.00,7.045,2.279,3.100,3.229
values_34,1275,716,190,909,571,541,100.00,100.00,100.00,100.00,6.711,1.403,2.233,2.357
values_82,2158,1214,324,1557,980,929,100.00,100.00,100.00,100.00,6.660,1.386,2.202,2.323
values_46,3757,2135,536,2645,1701,1608,100.00,100.00,100.00,100.00,7.009,1.420,2.209,2.336
values_27,5371,3051,788,3945,2454,2323,100.00,100.00,100.00,100.00,6.816,1.361,2.189,2.312
values_20,3955,2237,576,2817,1797,1702,100.00,100.00,100.00,100.00,6.866,1.404,2.201,2.324
values_9,6586,3754,948,4789,3002,2838,100.00,100.00,100.00,100.00,6.947,1.375,2.194,2.321
values_92,4735,2707,700,3585,2172,2053,100.00,100.00,100.00,100.00,6.764,1.321,2.180,2.306
values_3,3484,1978,496,2433,1575,1489,100.00,100.00,100.00,100.00,7.024,1.432,2.212,2.340
values_98,2656,1492,388,1833,1200,1138,100.00,100.00,100.00,100.00,6.845,1.449,2.213,2.334
values_29,669,366,104,450,293,279,100.00,100.00,100.00,100.00,6.433,1.487,2.283,2.398
values_80,4282,2446,620,3141,1952,1844,100.00,100.00,100.00,100.00,6.906,1.363,2.194,2.322
values_73,4687,2683,684,3505,2144,2025,100.00,100.00,100.00,100.00,6.852,1.337,2.186,2.315
