id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,11635,6218,96.6,97.0,55.2,26.72,26.72,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.906,15.013,16.093,19.687
values_37,13480,7391,97.1,97.5,55.2,27.41,27.41,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.695,15.584,16.704,20.424
values_56,8539,4250,95.1,95.6,55.2,24.89,24.89,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.654,14.351,15.386,21.563
values_63,7241,3369,93.8,94.4,55.2,23.26,23.26,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.377,14.339,15.374,7.205
values_35,7241,3369,93.8,94.4,55.2,23.26,23.26,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.377,14.339,15.374,7.205
values_97,6864,3137,93.4,94.0,55.2,22.85,22.85,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.600,14.451,15.494,7.518
values_75,5104,2039,89.9,90.8,55.2,19.97,19.97,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.610,17.302,18.560,14.022
values_57,5337,2187,90.5,91.4,55.2,20.49,20.49,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.409,16.422,17.614,12.617
values_88,4231,1509,86.3,87.5,55.2,17.83,17.83,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.927,29.179,31.341,45.495
values_10,8096,3965,94.7,95.2,55.2,24.49,24.49,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_53,11635,6218,96.6,97.0,55.2,26.72,26.72,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.906,15.013,16.093,19.687
values_8,7241,3369,93.8,94.4,55.2,23.26,23.26,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.377,14.339,15.374,7.205
values_39,9000,4543,95.4,95.9,55.2,25.24,25.24,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.860,14.400,15.437,22.727
values_47,4701,1785,88.3,89.4,55.2,18.99,18.99,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.306,20.004,21.466,19.835
values_60,4701,1785,88.3,89.4,55.2,18.99,18.99,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.306,20.004,21.466,19.835
values_89,9000,4543,95.4,95.9,55.2,25.24,25.24,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.860,14.400,15.437,22.727
values_51,14820,8243,97.4,97.7,55.2,27.81,27.81,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.048,16.022,17.173,20.136
values_14,5104,2039,89.9,90.8,55.2,19.97,19.97,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.610,17.302,18.560,14.022
values_28,7241,3369,93.8,94.4,55.2,23.26,23.26,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.377,14.339,15.374,7.205
values_16,4231,1509,86.3,87.5,55.2,17.83,17.83,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.927,29.179,31.341,45.495
values_34,5578,2349,91.2,92.1,55.2,21.06,21.06,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.624,15.713,16.852,10.748
values_82,6195,2715,92.2,93.0,55.2,21.91,21.91,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.724,14.928,16.008,8.825
values_46,12848,6986,97.0,97.3,55.2,27.19,27.19,0.00,285,835,779,664,100.00,35.29,23.53,66.67,45.081,15.387,16.493,19.349
values_27,6195,2715,92.2,93.0,55.2,21.91,21.91,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.724,14.928,16.008,8.825
values_20,5578,2349,91.2,92.1,55.2,21.06,21.06,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.624,15.713,16.852,10.748
values_9,13480,7391,97.1,97.5,55.2,27.41,27.41,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.695,15.584,16.704,20.424
values_92,9000,4543,95.4,95.9,55.2,25.24,25.24,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.860,14.400,15.437,22.727
values_3,4503,1679,87.9,88.9,55.2,18.64,18.64,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.040,21.966,23.576,25.731
values_98,8096,3965,94.7,95.2,55.2,24.49,24.49,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_29,12848,6986,97.0,97.3,55.2,27.19,27.19,0.00,285,835,779,664,100.00,35.29,23.53,66.67,45.081,15.387,16.493,19.349
values_80,8096,3965,94.7,95.2,55.2,24.49,24.49,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_73,15523,8690,97.6,97.8,55.2,27.99,27.99,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.763,16.254,17.422,18.884
