id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,25696,18416,98.2,98.9,85.9,35.83,35.83,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.756,1.543,2.031,4.020
values_69,202407,159736,99.4,99.9,91.4,39.46,39.46,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.858,1.347,1.774,3.530
values_1,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_45,327361,257779,99.2,99.9,87.9,39.37,39.37,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.982,1.349,1.777,3.538
values_33,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_15,168679,133216,99.5,99.9,93.5,39.49,39.49,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.746,1.342,1.767,3.516
values_93,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_24,498387,390836,99.0,99.9,84.1,39.21,39.21,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,19.189,1.358,1.789,3.565
values_25,93759,73000,99.3,99.7,91.9,38.93,38.93,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,19.006,1.372,1.807,3.591
values_26,741951,561923,97.9,100.0,65.2,37.87,37.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.925,1.406,1.852,3.692
values_48,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_71,741951,561923,97.9,100.0,65.2,37.87,37.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.925,1.406,1.852,3.692
values_76,93759,73000,99.3,99.7,91.9,38.93,38.93,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,19.006,1.372,1.807,3.591
values_7,741951,561923,97.9,100.0,65.2,37.87,37.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.925,1.406,1.852,3.692
values_50,13511,8761,96.8,97.8,80.3,32.42,32.42,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,24.213,1.849,2.432,4.798
values_22,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_4,115551,90529,99.4,99.8,92.5,39.17,39.17,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.912,1.361,1.792,3.563
values_32,378019,297736,99.2,99.9,87.4,39.38,39.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,19.003,1.348,1.776,3.538
values_77,327361,257779,99.2,99.9,87.9,39.37,39.37,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.982,1.349,1.777,3.538
values_91,168679,133216,99.5,99.9,93.5,39.49,39.49,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.746,1.342,1.767,3.516
values_42,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_13,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_41,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_55,741951,561923,97.9,100.0,65.2,37.87,37.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.925,1.406,1.852,3.692
values_31,281281,221584,99.3,99.9,88.7,39.39,39.39,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.948,1.348,1.776,3.536
values_66,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_65,75005,57931,99.2,99.7,91.1,38.62,38.62,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,19.144,1.387,1.827,3.628
values_62,327361,257779,99.2,99.9,87.9,39.37,39.37,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.982,1.349,1.777,3.538
values_21,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_95,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_84,45699,34429,98.8,99.4,89.1,37.67,37.67,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.647,1.438,1.894,3.756
values_58,25696,18416,98.2,98.9,85.9,35.83,35.83,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.756,1.543,2.031,4.020
values_64,281281,221584,99.3,99.9,88.7,39.39,39.39,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.948,1.348,1.776,3.536
values_83,281281,221584,99.3,99.9,88.7,39.39,39.39,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.948,1.348,1.776,3.536
values_94,281281,221584,99.3,99.9,88.7,39.39,39.39,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.948,1.348,1.776,3.536
values_0,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_99,433763,341641,99.2,99.9,87.0,39.38,39.38,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,19.026,1.348,1.776,3.538
values_96,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_67,13511,8761,96.8,97.8,80.3,32.42,32.42,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,24.213,1.849,2.432,4.798
values_61,202407,159736,99.4,99.9,91.4,39.46,39.46,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.858,1.347,1.774,3.530
values_43,45699,34429,98.8,99.4,89.1,37.67,37.67,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.647,1.438,1.894,3.756
values_2,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_54,5113,2182,89.5,90.9,54.3,21.34,21.34,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,54.978,4.743,6.228,8.755
values_30,378019,297736,99.2,99.9,87.4,39.38,39.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,19.003,1.348,1.776,3.538
values_59,5113,2182,89.5,90.9,54.3,21.34,21.34,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,54.978,4.743,6.228,8.755
values_85,115551,90529,99.4,99.8,92.5,39.17,39.17,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.912,1.361,1.792,3.563
values_74,75005,57931,99.2,99.7,91.1,38.62,38.62,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,19.144,1.387,1.827,3.628
values_90,115551,90529,99.4,99.8,92.5,39.17,39.17,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.912,1.361,1.792,3.563
values_18,239735,188965,99.3,99.9,89.8,39.41,39.41,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.910,1.348,1.776,3.534
values_52,9639,5704,95.5,96.5,75.8,29.59,29.59,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,28.267,2.207,2.902,5.710
values_44,327361,257779,99.2,99.9,87.9,39.37,39.37,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.982,1.349,1.777,3.538
values_17,239735,188965,99.3,99.9,89.8,39.41,39.41,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.910,1.348,1.776,3.534
values_36,18832,12976,97.7,98.5,83.6,34.45,34.45,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,22.077,1.660,2.184,4.317
values_49,93759,73000,99.3,99.7,91.9,38.93,38.93,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,19.006,1.372,1.807,3.591
values_86,498387,390836,99.0,99.9,84.1,39.21,39.21,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,19.189,1.358,1.789,3.565
values_37,239735,188965,99.3,99.9,89.8,39.41,39.41,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.910,1.348,1.776,3.534
values_56,378019,297736,99.2,99.9,87.4,39.38,39.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,19.003,1.348,1.776,3.538
values_63,202407,159736,99.4,99.9,91.4,39.46,39.46,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.858,1.347,1.774,3.530
values_35,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_97,13511,8761,96.8,97.8,80.3,32.42,32.42,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,24.213,1.849,2.432,4.798
values_75,281281,221584,99.3,99.9,88.7,39.39,39.39,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.948,1.348,1.776,3.536
values_57,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_88,59061,45136,99.0,99.6,90.2,38.21,38.21,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.345,1.408,1.855,3.681
values_10,378019,297736,99.2,99.9,87.4,39.38,39.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,19.003,1.348,1.776,3.538
values_53,378019,297736,99.2,99.9,87.4,39.38,39.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,19.003,1.348,1.776,3.538
values_8,140624,110704,99.4,99.8,93.0,39.36,39.36,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.848,1.352,1.781,3.542
values_39,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_47,168679,133216,99.5,99.9,93.5,39.49,39.49,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.746,1.342,1.767,3.516
values_60,13511,8761,96.8,97.8,80.3,32.42,32.42,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,24.213,1.849,2.432,4.798
values_89,9639,5704,95.5,96.5,75.8,29.59,29.59,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,28.267,2.207,2.902,5.710
values_51,202407,159736,99.4,99.9,91.4,39.46,39.46,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.858,1.347,1.774,3.530
values_14,572845,443293,98.6,100.0,76.9,38.69,38.69,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.465,1.376,1.813,3.613
values_28,75005,57931,99.2,99.7,91.1,38.62,38.62,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,19.144,1.387,1.827,3.628
values_16,115551,90529,99.4,99.8,92.5,39.17,39.17,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.912,1.361,1.792,3.563
values_34,9639,5704,95.5,96.5,75.8,29.59,29.59,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,28.267,2.207,2.902,5.710
values_82,168679,133216,99.5,99.9,93.5,39.49,39.49,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.746,1.342,1.767,3.516
values_46,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_27,18832,12976,97.7,98.5,83.6,34.45,34.45,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,22.077,1.660,2.184,4.317
values_20,741951,561923,97.9,100.0,65.2,37.87,37.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.925,1.406,1.852,3.692
values_9,327361,257779,99.2,99.9,87.9,39.37,39.37,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.982,1.349,1.777,3.538
values_92,7101,3755,93.7,94.9,69.6,26.44,26.44,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,37.374,3.023,3.974,7.786
values_3,327361,257779,99.2,99.9,87.9,39.37,39.37,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.982,1.349,1.777,3.538
values_98,13511,8761,96.8,97.8,80.3,32.42,32.42,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,24.213,1.849,2.432,4.798
values_29,34691,25624,98.6,99.2,87.7,36.93,36.93,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,20.111,1.482,1.951,3.867
values_80,168679,133216,99.5,99.9,93.5,39.49,39.49,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.746,1.342,1.767,3.516
values_73,653729,500285,98.2,100.0,70.9,38.26,38.26,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,19.702,1.392,1.833,3.654
