id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8364,8364,"['972676', '8854626', '129548', '1111289', '65227', '552627', '568789', '49.793', '12627604', '0', '3893554', '0', '162077', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.606,0.616,1.019,1.403
values_15,15987,15987,"['981662', '8855568', '132163', '1112464', '65242', '552541', '568763', '49.636', '12650444', '0', '3901177', '0', '162179', '0', '0', '4.157']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.356,0.581,0.964,1.330
values_93,3361,3361,"['966766', '8854017', '127844', '1110528', '65163', '552757', '568921', '49.898', '12611550', '0', '3888550', '0', '161399', '0', '0', '4.151']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.510,0.741,1.220,1.672
values_24,2004,2004,"['965166', '8853849', '127384', '1110320', '65104', '552781', '568931', '49.922', '12607196', '0', '3887193', '0', '161214', '0', '0', '4.147']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.106,0.969,1.582,2.155
values_25,4735,4735,"['968396', '8854181', '128311', '1110736', '65226', '552751', '568945', '49.875', '12615950', '0', '3889925', '0', '161620', '0', '0', '4.155']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.037,0.675,1.114,1.531
values_26,2622,2622,"['965886', '8853925', '127591', '1110414', '65112', '552785', '568941', '49.911', '12609172', '0', '3887811', '0', '161334', '0', '0', '4.150']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.098,0.824,1.352,1.849
values_48,13151,13151,"['978348', '8855216', '131193', '1112023', '65250', '552600', '568860', '49.698', '12643028', '0', '3898340', '0', '162689', '0', '0', '4.173']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.413,0.589,0.977,1.347
values_71,10577,10577,"['975278', '8854908', '130312', '1111635', '65260', '552590', '568725', '49.749', '12634790', '0', '3895766', '0', '162345', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.478,0.598,0.991,1.365
values_76,1177,1177,"['957250', '8845271', '126235', '1109146', '65083', '552208', '568384', '49.968', '12590164', '0', '3881367', '0', '160988', '0', '0', '4.148']",82,565,355,266,100.00,100.00,100.00,100.00,14.354,2.083,3.315,4.425
values_7,1059,1059,"['957112', '8845251', '126195', '1109126', '65099', '552203', '568388', '49.971', '12589792', '0', '3881248', '0', '160982', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.365,3.124,4.880,6.418
values_50,2625,2625,"['965886', '8853925', '127591', '1110414', '65112', '552785', '568941', '49.911', '12609178', '0', '3887814', '0', '161334', '0', '0', '4.150']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.105,0.825,1.354,1.851
values_22,5239,5239,"['968966', '8854250', '128483', '1110817', '65103', '552638', '568763', '49.846', '12617602', '0', '3890428', '0', '161644', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.915,0.658,1.087,1.494
values_4,1178,1178,"['957250', '8845271', '126235', '1109146', '65083', '552208', '568384', '49.968', '12590166', '0', '3881368', '0', '160988', '0', '0', '4.148']",82,565,355,266,100.00,100.00,100.00,100.00,14.366,2.085,3.318,4.429
values_32,15995,15995,"['981662', '8855568', '132163', '1112464', '65242', '552541', '568763', '49.636', '12650460', '0', '3901185', '0', '162209', '0', '0', '4.158']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.358,0.582,0.965,1.331
values_77,13166,13166,"['978348', '8855216', '131193', '1112023', '65250', '552600', '568860', '49.698', '12643058', '0', '3898355', '0', '162815', '0', '0', '4.177']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.418,0.590,0.978,1.348
values_91,961,961,"['957218', '8845231', '126192', '1109100', '65082', '552209', '568382', '49.971', '12589428', '0', '3881151', '0', '160956', '0', '0', '4.147']",30,173,115,81,100.00,100.00,100.00,100.00,32.033,5.555,8.357,11.864
values_42,15038,15038,"['980588', '8855444', '131837', '1112307', '65349', '552565', '568870', '49.666', '12649062', '0', '3900227', '0', '163017', '0', '0', '4.180']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.382,0.585,0.970,1.338
values_13,16020,16020,"['981662', '8855568', '132163', '1112464', '65242', '552541', '568763', '49.636', '12650510', '0', '3901210', '0', '162243', '0', '0', '4.159']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.365,0.583,0.966,1.333
values_41,10621,10621,"['975278', '8854908', '130312', '1111635', '65260', '552590', '568725', '49.749', '12634878', '0', '3895810', '0', '162427', '0', '0', '4.169']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.497,0.601,0.995,1.371
values_55,13151,13151,"['978348', '8855216', '131193', '1112023', '65250', '552600', '568860', '49.698', '12643028', '0', '3898340', '0', '162689', '0', '0', '4.173']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.413,0.589,0.977,1.347
values_31,18066,18066,"['984166', '8855818', '132879', '1112776', '65086', '552520', '568668', '49.581', '12656852', '0', '3903256', '0', '162363', '0', '0', '4.160']",4170,31253,18835,13650,100.00,100.00,100.00,100.00,4.332,0.578,0.959,1.324
values_66,5243,5243,"['968966', '8854250', '128483', '1110817', '65103', '552638', '568763', '49.846', '12617610', '0', '3890432', '0', '161694', '0', '0', '4.156']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.918,0.659,1.088,1.495
values_65,9835,9835,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632326', '0', '3895025', '0', '162286', '0', '0', '4.166']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.528,0.605,1.002,1.380
values_62,4730,4730,"['968396', '8854181', '128311', '1110736', '65226', '552751', '568945', '49.875', '12615940', '0', '3889920', '0', '161618', '0', '0', '4.155']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.032,0.675,1.113,1.529
values_21,5827,5827,"['969636', '8854314', '128674', '1110901', '65151', '552632', '568781', '49.838', '12619450', '0', '3891017', '0', '161817', '0', '0', '4.159']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.856,0.650,1.074,1.477
values_95,3796,3796,"['967276', '8854065', '127989', '1110592', '65074', '552665', '568793', '49.875', '12612932', '0', '3888986', '0', '161491', '0', '0', '4.153']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.331,0.716,1.180,1.619
values_84,5261,5261,"['968966', '8854250', '128483', '1110817', '65103', '552638', '568763', '49.846', '12617646', '0', '3890450', '0', '161723', '0', '0', '4.157']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.935,0.661,1.092,1.501
values_58,12293,12293,"['977286', '8855112', '130888', '1111889', '65181', '552537', '568746', '49.705', '12640244', '0', '3897483', '0', '162677', '0', '0', '4.174']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.444,0.593,0.984,1.356
values_64,6401,6401,"['970326', '8854390', '128874', '1110991', '65243', '552732', '568904', '49.842', '12621306', '0', '3891590', '0', '161858', '0', '0', '4.159']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.770,0.638,1.055,1.451
values_83,11437,11437,"['976268', '8855004', '130595', '1111759', '65359', '552561', '568752', '49.738', '12637500', '0', '3896626', '0', '162485', '0', '0', '4.170']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.468,0.597,0.989,1.363
values_94,2008,2008,"['965166', '8853849', '127384', '1110320', '65104', '552781', '568931', '49.922', '12607204', '0', '3887197', '0', '161244', '0', '0', '4.148']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.121,0.971,1.585,2.159
values_0,9805,9805,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632266', '0', '3894995', '0', '162257', '0', '0', '4.166']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.514,0.603,0.999,1.376
values_99,6402,6402,"['970326', '8854390', '128874', '1110991', '65243', '552732', '568904', '49.842', '12621308', '0', '3891591', '0', '161830', '0', '0', '4.158']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.770,0.638,1.055,1.452
values_96,2009,2009,"['965166', '8853849', '127384', '1110320', '65104', '552781', '568931', '49.922', '12607206', '0', '3887198', '0', '161230', '0', '0', '4.148']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.124,0.971,1.586,2.160
values_67,4243,4243,"['967806', '8854125', '128143', '1110662', '65145', '552775', '568972', '49.880', '12614374', '0', '3889432', '0', '161539', '0', '0', '4.153']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.162,0.693,1.142,1.568
values_61,9073,9073,"['973526', '8854718', '129794', '1111399', '65213', '552602', '568747', '49.776', '12629890', '0', '3894262', '0', '162226', '0', '0', '4.166']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.559,0.609,1.009,1.389
values_43,3795,3795,"['967276', '8854065', '127989', '1110592', '65074', '552665', '568793', '49.875', '12612930', '0', '3888985', '0', '161466', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.330,0.716,1.180,1.618
values_2,7012,7012,"['971076', '8854462', '129088', '1111085', '65320', '552730', '568943', '49.836', '12623280', '0', '3892202', '0', '161972', '0', '0', '4.161']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.700,0.629,1.040,1.431
values_54,10583,10583,"['975278', '8854908', '130312', '1111635', '65260', '552590', '568725', '49.749', '12634802', '0', '3895772', '0', '162329', '0', '0', '4.167']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.481,0.598,0.991,1.366
values_30,9830,9830,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632316', '0', '3895020', '0', '162329', '0', '0', '4.168']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.526,0.605,1.001,1.380
values_59,13145,13145,"['978348', '8855216', '131193', '1112023', '65250', '552600', '568860', '49.698', '12643016', '0', '3898334', '0', '162689', '0', '0', '4.173']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.411,0.589,0.976,1.346
values_85,8358,8358,"['972676', '8854626', '129548', '1111289', '65227', '552627', '568789', '49.793', '12627592', '0', '3893548', '0', '162097', '0', '0', '4.163']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.602,0.615,1.018,1.402
values_74,961,961,"['957218', '8845231', '126192', '1109100', '65082', '552209', '568382', '49.971', '12589428', '0', '3881151', '0', '160956', '0', '0', '4.147']",30,173,115,81,100.00,100.00,100.00,100.00,32.033,5.555,8.357,11.864
values_90,13143,13143,"['978348', '8855216', '131193', '1112023', '65250', '552600', '568860', '49.698', '12643012', '0', '3898332', '0', '162731', '0', '0', '4.174']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.410,0.589,0.976,1.346
values_18,1341,1341,"['964172', '8853771', '127133', '1110233', '65095', '552790', '568944', '49.936', '12605072', '0', '3886531', '0', '161146', '0', '0', '4.146']",120,851,529,393,100.00,100.00,100.00,100.00,11.175,1.576,2.535,3.412
values_52,4719,4719,"['968396', '8854181', '128311', '1110736', '65226', '552751', '568945', '49.875', '12615918', '0', '3889909', '0', '161594', '0', '0', '4.154']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.020,0.673,1.111,1.526
values_44,4727,4727,"['968396', '8854181', '128311', '1110736', '65226', '552751', '568945', '49.875', '12615934', '0', '3889917', '0', '161618', '0', '0', '4.155']",940,7011,4249,3093,100.00,100.00,100.00,100.00,5.029,0.674,1.112,1.528
values_17,961,961,"['957218', '8845231', '126192', '1109100', '65082', '552209', '568382', '49.971', '12589428', '0', '3881151', '0', '160956', '0', '0', '4.147']",30,173,115,81,100.00,100.00,100.00,100.00,32.033,5.555,8.357,11.864
values_36,9813,9813,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632282', '0', '3895003', '0', '162197', '0', '0', '4.164']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.518,0.604,1.000,1.377
values_49,1177,1177,"['957250', '8845271', '126235', '1109146', '65083', '552208', '568384', '49.968', '12590164', '0', '3881367', '0', '160988', '0', '0', '4.148']",82,565,355,266,100.00,100.00,100.00,100.00,14.354,2.083,3.315,4.425
values_86,17033,17033,"['982884', '8855688', '132514', '1112618', '65440', '552535', '568857', '49.631', '12653644', '0', '3902222', '0', '162226', '0', '0', '4.157']",3916,29347,17689,12821,100.00,100.00,100.00,100.00,4.350,0.580,0.963,1.329
values_37,960,960,"['957218', '8845231', '126192', '1109100', '65082', '552209', '568382', '49.971', '12589426', '0', '3881150', '0', '160956', '0', '0', '4.147']",30,173,115,81,100.00,100.00,100.00,100.00,32.000,5.549,8.348,11.852
values_56,15986,15986,"['981662', '8855568', '132163', '1112464', '65242', '552541', '568763', '49.636', '12650442', '0', '3901176', '0', '162227', '0', '0', '4.158']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.356,0.581,0.964,1.330
values_63,6384,6384,"['970326', '8854390', '128874', '1110991', '65243', '552732', '568904', '49.842', '12621272', '0', '3891573', '0', '161858', '0', '0', '4.159']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.757,0.637,1.052,1.448
values_35,3789,3789,"['967276', '8854065', '127989', '1110592', '65074', '552665', '568793', '49.875', '12612918', '0', '3888979', '0', '161466', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.322,0.715,1.178,1.616
values_97,11417,11417,"['976268', '8855004', '130595', '1111759', '65359', '552561', '568752', '49.738', '12637460', '0', '3896606', '0', '162485', '0', '0', '4.170']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.460,0.596,0.987,1.360
values_75,14062,14062,"['979446', '8855332', '131509', '1112163', '65395', '552525', '568691', '49.685', '12645962', '0', '3899252', '0', '162817', '0', '0', '4.176']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.392,0.586,0.972,1.341
values_57,2013,2013,"['965166', '8853849', '127384', '1110320', '65104', '552781', '568931', '49.922', '12607214', '0', '3887202', '0', '161236', '0', '0', '4.148']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.138,0.973,1.589,2.165
values_88,3790,3790,"['967276', '8854065', '127989', '1110592', '65074', '552665', '568793', '49.875', '12612920', '0', '3888980', '0', '161482', '0', '0', '4.152']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.323,0.715,1.178,1.616
values_10,1340,1340,"['964172', '8853771', '127133', '1110233', '65095', '552790', '568944', '49.936', '12605070', '0', '3886530', '0', '161116', '0', '0', '4.145']",120,851,529,393,100.00,100.00,100.00,100.00,11.167,1.575,2.533,3.410
values_53,1172,1172,"['957250', '8845271', '126235', '1109146', '65083', '552208', '568384', '49.968', '12590154', '0', '3881362', '0', '160988', '0', '0', '4.148']",82,565,355,266,100.00,100.00,100.00,100.00,14.293,2.074,3.301,4.406
values_8,10599,10599,"['975278', '8854908', '130312', '1111635', '65260', '552590', '568725', '49.749', '12634834', '0', '3895788', '0', '162359', '0', '0', '4.168']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.487,0.599,0.993,1.368
values_39,7021,7021,"['971076', '8854462', '129088', '1111085', '65320', '552730', '568943', '49.836', '12623298', '0', '3892211', '0', '161972', '0', '0', '4.161']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.706,0.629,1.041,1.433
values_47,13155,13155,"['978348', '8855216', '131193', '1112023', '65250', '552600', '568860', '49.698', '12643036', '0', '3898344', '0', '162817', '0', '0', '4.177']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.414,0.589,0.977,1.347
values_60,7012,7012,"['971076', '8854462', '129088', '1111085', '65320', '552730', '568943', '49.836', '12623280', '0', '3892202', '0', '161908', '0', '0', '4.160']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.700,0.629,1.040,1.431
values_89,1061,1061,"['957112', '8845251', '126195', '1109126', '65099', '552203', '568388', '49.971', '12589796', '0', '3881250', '0', '160977', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.404,3.130,4.889,6.430
values_51,5795,5795,"['969636', '8854314', '128674', '1110901', '65151', '552632', '568781', '49.838', '12619386', '0', '3890985', '0', '161787', '0', '0', '4.158']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.829,0.647,1.068,1.469
values_14,2308,2308,"['965516', '8853881', '127483', '1110364', '65121', '552786', '568951', '49.918', '12608156', '0', '3887498', '0', '161275', '0', '0', '4.149']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.557,0.889,1.456,1.988
values_28,9816,9816,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632288', '0', '3895006', '0', '162243', '0', '0', '4.165']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.378
values_16,15996,15996,"['981662', '8855568', '132163', '1112464', '65242', '552541', '568763', '49.636', '12650462', '0', '3901186', '0', '162295', '0', '0', '4.160']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.359,0.582,0.965,1.331
values_34,9827,9827,"['974436', '8854806', '130054', '1111513', '65287', '552598', '568785', '49.767', '12632310', '0', '3895017', '0', '162286', '0', '0', '4.167']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.524,0.604,1.001,1.379
values_82,3364,3364,"['966766', '8854017', '127844', '1110528', '65163', '552757', '568921', '49.898', '12611556', '0', '3888553', '0', '161419', '0', '0', '4.151']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.515,0.742,1.221,1.674
values_46,2976,2976,"['966316', '8853965', '127713', '1110468', '65169', '552759', '568938', '49.906', '12610312', '0', '3888166', '0', '161367', '0', '0', '4.150']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.767,0.778,1.278,1.750
values_27,5246,5246,"['968966', '8854250', '128483', '1110817', '65103', '552638', '568763', '49.846', '12617616', '0', '3890435', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.921,0.659,1.089,1.496
values_20,5254,5254,"['968966', '8854250', '128483', '1110817', '65103', '552638', '568763', '49.846', '12617632', '0', '3890443', '0', '161694', '0', '0', '4.156']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.929,0.660,1.090,1.499
values_9,2630,2630,"['965886', '8853925', '127591', '1110414', '65112', '552785', '568941', '49.911', '12609188', '0', '3887819', '0', '161313', '0', '0', '4.149']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.116,0.827,1.356,1.855
values_92,12290,12290,"['977286', '8855112', '130888', '1111889', '65181', '552537', '568746', '49.705', '12640238', '0', '3897480', '0', '162679', '0', '0', '4.174']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.443,0.593,0.983,1.356
values_3,5809,5809,"['969636', '8854314', '128674', '1110901', '65151', '552632', '568781', '49.838', '12619414', '0', '3890999', '0', '161775', '0', '0', '4.158']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.841,0.648,1.071,1.472
values_98,2623,2623,"['965886', '8853925', '127591', '1110414', '65112', '552785', '568941', '49.911', '12609174', '0', '3887812', '0', '161334', '0', '0', '4.150']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.100,0.825,1.353,1.850
values_29,12283,12283,"['977286', '8855112', '130888', '1111889', '65181', '552537', '568746', '49.705', '12640224', '0', '3897473', '0', '162609', '0', '0', '4.172']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.441,0.593,0.983,1.355
values_80,8365,8365,"['972676', '8854626', '129548', '1111289', '65227', '552627', '568789', '49.793', '12627606', '0', '3893555', '0', '162139', '0', '0', '4.164']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.606,0.616,1.019,1.403
values_73,10595,10595,"['975278', '8854908', '130312', '1111635', '65260', '552590', '568725', '49.749', '12634826', '0', '3895784', '0', '162408', '0', '0', '4.169']",2362,17685,10675,7746,100.00,100.00,100.00,100.00,4.486,0.599,0.993,1.368
