id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3903,1361,85.3,86.6,53.6,17.44,17.44,0.00,60,183,143,122,100.00,100.00,100.00,100.00,65.050,21.328,27.294,31.992
values_1,4053,1481,86.5,87.7,53.6,18.27,18.27,0.00,135,438,338,287,100.00,100.00,100.00,100.00,30.022,9.253,11.991,14.122
values_45,4113,1529,86.9,88.0,53.6,18.59,18.59,0.00,165,540,416,353,100.00,100.00,100.00,100.00,24.927,7.617,9.887,11.652
values_33,4048,1473,86.4,87.6,53.6,18.19,18.19,0.00,130,421,325,276,100.00,100.00,100.00,100.00,31.138,9.615,12.455,14.667
values_15,3853,1321,84.9,86.2,53.6,17.14,17.14,0.00,35,98,78,67,100.00,100.00,100.00,100.00,110.086,39.316,49.397,57.507
values_93,3983,1425,86.0,87.2,53.6,17.89,17.89,0.00,100,319,247,210,100.00,100.00,100.00,100.00,39.830,12.486,16.126,18.967
values_24,3993,1433,86.0,87.2,53.6,17.94,17.94,0.00,105,336,260,221,100.00,100.00,100.00,100.00,38.029,11.884,15.358,18.068
values_25,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_26,3823,1297,84.6,85.9,53.6,16.96,16.96,0.00,20,47,39,34,100.00,100.00,100.00,100.00,191.150,81.340,98.026,112.441
values_48,3889,1345,85.2,86.4,53.6,17.29,17.29,0.00,50,149,117,100,100.00,100.00,100.00,100.00,77.780,26.101,33.239,38.890
values_71,4048,1473,86.4,87.6,53.6,18.19,18.19,0.00,130,421,325,276,100.00,100.00,100.00,100.00,31.138,9.615,12.455,14.667
values_76,4093,1513,86.7,87.9,53.6,18.48,18.48,0.00,155,506,390,331,100.00,100.00,100.00,100.00,26.406,8.089,10.495,12.366
values_7,4048,1465,86.3,87.5,53.6,18.10,18.10,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.384,10.020,12.974,15.275
values_50,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_22,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_4,3943,1393,85.6,86.9,53.6,17.66,17.66,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.288,15.709,20.221,23.753
values_32,4023,1457,86.3,87.4,53.6,18.11,18.11,0.00,120,387,299,254,100.00,100.00,100.00,100.00,33.525,10.395,13.455,15.839
values_77,4048,1465,86.3,87.5,53.6,18.10,18.10,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.384,10.020,12.974,15.275
values_91,4048,1465,86.3,87.5,53.6,18.10,18.10,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.384,10.020,12.974,15.275
values_42,3943,1393,85.6,86.9,53.6,17.66,17.66,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.288,15.709,20.221,23.753
values_13,3963,1409,85.8,87.0,53.6,17.78,17.78,0.00,90,285,221,188,100.00,100.00,100.00,100.00,44.033,13.905,17.932,21.080
values_41,3823,1297,84.6,85.9,53.6,16.96,16.96,0.00,20,47,39,34,100.00,100.00,100.00,100.00,191.150,81.340,98.026,112.441
values_55,4103,1521,86.8,88.0,53.6,18.54,18.54,0.00,160,523,403,342,100.00,100.00,100.00,100.00,25.644,7.845,10.181,11.997
values_31,4113,1529,86.9,88.0,53.6,18.59,18.59,0.00,165,540,416,353,100.00,100.00,100.00,100.00,24.927,7.617,9.887,11.652
values_66,3963,1409,85.8,87.0,53.6,17.78,17.78,0.00,90,285,221,188,100.00,100.00,100.00,100.00,44.033,13.905,17.932,21.080
values_65,3943,1393,85.6,86.9,53.6,17.66,17.66,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.288,15.709,20.221,23.753
values_62,3833,1305,84.7,86.0,53.6,17.02,17.02,0.00,25,64,52,45,100.00,100.00,100.00,100.00,153.320,59.891,73.712,85.178
values_21,3889,1345,85.2,86.4,53.6,17.29,17.29,0.00,50,149,117,100,100.00,100.00,100.00,100.00,77.780,26.101,33.239,38.890
values_95,3983,1425,86.0,87.2,53.6,17.89,17.89,0.00,100,319,247,210,100.00,100.00,100.00,100.00,39.830,12.486,16.126,18.967
values_84,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_58,4063,1489,86.5,87.7,53.6,18.32,18.32,0.00,140,455,351,298,100.00,100.00,100.00,100.00,29.021,8.930,11.575,13.634
values_64,4063,1489,86.5,87.7,53.6,18.32,18.32,0.00,140,455,351,298,100.00,100.00,100.00,100.00,29.021,8.930,11.575,13.634
values_83,3889,1337,85.1,86.3,53.6,17.19,17.19,0.00,45,132,104,89,100.00,100.00,100.00,100.00,86.422,29.462,37.394,43.697
values_94,3823,1297,84.6,85.9,53.6,16.96,16.96,0.00,20,47,39,34,100.00,100.00,100.00,100.00,191.150,81.340,98.026,112.441
values_0,3963,1409,85.8,87.0,53.6,17.78,17.78,0.00,90,285,221,188,100.00,100.00,100.00,100.00,44.033,13.905,17.932,21.080
values_99,3943,1393,85.6,86.9,53.6,17.66,17.66,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.288,15.709,20.221,23.753
values_96,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_67,3960,1401,85.7,86.9,53.6,17.69,17.69,0.00,85,268,208,177,100.00,100.00,100.00,100.00,46.588,14.776,19.038,22.373
values_61,3913,1369,85.4,86.6,53.6,17.49,17.49,0.00,65,200,156,133,100.00,100.00,100.00,100.00,60.200,19.565,25.083,29.421
values_43,4093,1513,86.7,87.9,53.6,18.48,18.48,0.00,155,506,390,331,100.00,100.00,100.00,100.00,26.406,8.089,10.495,12.366
values_2,3889,1337,85.1,86.3,53.6,17.19,17.19,0.00,45,132,104,89,100.00,100.00,100.00,100.00,86.422,29.462,37.394,43.697
values_54,3751,1280,85.0,86.2,55.4,17.06,17.06,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.067,125.033,144.269,250.067
values_30,3993,1433,86.0,87.2,53.6,17.94,17.94,0.00,105,336,260,221,100.00,100.00,100.00,100.00,38.029,11.884,15.358,18.068
values_59,4073,1497,86.6,87.8,53.6,18.38,18.38,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.090,8.629,11.190,13.181
values_85,3923,1377,85.5,86.7,53.6,17.55,17.55,0.00,70,217,169,144,100.00,100.00,100.00,100.00,56.043,18.078,23.213,27.243
values_74,3933,1385,85.6,86.8,53.6,17.61,17.61,0.00,75,234,182,155,100.00,100.00,100.00,100.00,52.440,16.808,21.610,25.374
values_90,3872,1329,85.0,86.2,53.6,17.16,17.16,0.00,40,115,91,78,100.00,100.00,100.00,100.00,96.800,33.670,42.549,49.641
values_18,4003,1441,86.1,87.3,53.6,18.00,18.00,0.00,110,353,273,232,100.00,100.00,100.00,100.00,36.391,11.340,14.663,17.254
values_52,3903,1361,85.3,86.6,53.6,17.44,17.44,0.00,60,183,143,122,100.00,100.00,100.00,100.00,65.050,21.328,27.294,31.992
values_44,3843,1313,84.8,86.1,53.6,17.08,17.08,0.00,30,81,65,56,100.00,100.00,100.00,100.00,128.100,47.444,59.123,68.625
values_17,3833,1305,84.7,86.0,53.6,17.02,17.02,0.00,25,64,52,45,100.00,100.00,100.00,100.00,153.320,59.891,73.712,85.178
values_36,4063,1489,86.5,87.7,53.6,18.32,18.32,0.00,140,455,351,298,100.00,100.00,100.00,100.00,29.021,8.930,11.575,13.634
values_49,4023,1457,86.3,87.4,53.6,18.11,18.11,0.00,120,387,299,254,100.00,100.00,100.00,100.00,33.525,10.395,13.455,15.839
values_86,3943,1393,85.6,86.9,53.6,17.66,17.66,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.288,15.709,20.221,23.753
values_37,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_56,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_63,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_35,4103,1521,86.8,88.0,53.6,18.54,18.54,0.00,160,523,403,342,100.00,100.00,100.00,100.00,25.644,7.845,10.181,11.997
values_97,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_75,4093,1513,86.7,87.9,53.6,18.48,18.48,0.00,155,506,390,331,100.00,100.00,100.00,100.00,26.406,8.089,10.495,12.366
values_57,4048,1465,86.3,87.5,53.6,18.10,18.10,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.384,10.020,12.974,15.275
values_88,4048,1465,86.3,87.5,53.6,18.10,18.10,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.384,10.020,12.974,15.275
values_10,3843,1313,84.8,86.1,53.6,17.08,17.08,0.00,30,81,65,56,100.00,100.00,100.00,100.00,128.100,47.444,59.123,68.625
values_53,4113,1529,86.9,88.0,53.6,18.59,18.59,0.00,165,540,416,353,100.00,100.00,100.00,100.00,24.927,7.617,9.887,11.652
values_8,4013,1449,86.2,87.4,53.6,18.05,18.05,0.00,115,370,286,243,100.00,100.00,100.00,100.00,34.896,10.846,14.031,16.514
values_39,3823,1297,84.6,85.9,53.6,16.96,16.96,0.00,20,47,39,34,100.00,100.00,100.00,100.00,191.150,81.340,98.026,112.441
values_47,3943,1393,85.6,86.9,53.6,17.66,17.66,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.288,15.709,20.221,23.753
values_60,3889,1337,85.1,86.3,53.6,17.19,17.19,0.00,45,132,104,89,100.00,100.00,100.00,100.00,86.422,29.462,37.394,43.697
values_89,4073,1497,86.6,87.8,53.6,18.38,18.38,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.090,8.629,11.190,13.181
values_51,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_14,3893,1353,85.2,86.5,53.6,17.38,17.38,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.782,23.452,29.946,35.072
values_28,4103,1521,86.8,88.0,53.6,18.54,18.54,0.00,160,523,403,342,100.00,100.00,100.00,100.00,25.644,7.845,10.181,11.997
values_16,4053,1481,86.5,87.7,53.6,18.27,18.27,0.00,135,438,338,287,100.00,100.00,100.00,100.00,30.022,9.253,11.991,14.122
values_34,3923,1377,85.5,86.7,53.6,17.55,17.55,0.00,70,217,169,144,100.00,100.00,100.00,100.00,56.043,18.078,23.213,27.243
values_82,4073,1497,86.6,87.8,53.6,18.38,18.38,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.090,8.629,11.190,13.181
values_46,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_27,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_20,4103,1521,86.8,88.0,53.6,18.54,18.54,0.00,160,523,403,342,100.00,100.00,100.00,100.00,25.644,7.845,10.181,11.997
values_9,3843,1313,84.8,86.1,53.6,17.08,17.08,0.00,30,81,65,56,100.00,100.00,100.00,100.00,128.100,47.444,59.123,68.625
values_92,3833,1305,84.7,86.0,53.6,17.02,17.02,0.00,25,64,52,45,100.00,100.00,100.00,100.00,153.320,59.891,73.712,85.178
values_3,3903,1361,85.3,86.6,53.6,17.44,17.44,0.00,60,183,143,122,100.00,100.00,100.00,100.00,65.050,21.328,27.294,31.992
values_98,4083,1505,86.7,87.8,53.6,18.43,18.43,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.220,8.350,10.830,12.759
values_29,4013,1449,86.2,87.4,53.6,18.05,18.05,0.00,115,370,286,243,100.00,100.00,100.00,100.00,34.896,10.846,14.031,16.514
values_80,4103,1521,86.8,88.0,53.6,18.54,18.54,0.00,160,523,403,342,100.00,100.00,100.00,100.00,25.644,7.845,10.181,11.997
values_73,3923,1377,85.5,86.7,53.6,17.55,17.55,0.00,70,217,169,144,100.00,100.00,100.00,100.00,56.043,18.078,23.213,27.243
