id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1049,1049,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589998', '0', '3881239', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.392,2.597,3.362,4.353
values_1,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",75,234,182,75,100.00,100.00,100.00,100.00,11.520,3.692,4.747,11.520
values_45,1097,1097,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590130', '0', '3881287', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.077,2.168,2.813,3.645
values_33,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_15,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_93,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_24,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_25,865,865,"['955864', '8845323', '126007', '1109185', '64988', '552295', '568441', '49.975', '12589544', '0', '3881055', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.105,2.864,3.697,9.105
values_26,1057,1057,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590020', '0', '3881247', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.131,2.511,3.252,4.211
values_48,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_71,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_76,1089,1089,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590108', '0', '3881279', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.260,2.227,2.889,3.742
values_7,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_50,1113,1113,"['960200', '8845303', '126549', '1107149', '64991', '552292', '568437', '50.035', '12572112', '0', '3876302', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.745,2.061,2.675,3.467
values_22,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_4,1081,1081,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590086', '0', '3881271', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.455,2.290,2.970,3.847
values_32,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",35,98,78,35,100.00,100.00,100.00,100.00,24.686,8.816,11.077,24.686
values_77,1089,1089,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590108', '0', '3881279', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.260,2.227,2.889,3.742
values_91,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.800,10.667,13.292,28.800
values_42,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_13,1025,1025,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589932', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.318,2.904,3.755,4.858
values_41,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_55,1041,1041,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589976', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.675,2.690,3.482,4.506
values_31,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_66,1033,1033,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589954', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.983,2.792,3.612,4.674
values_65,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_62,1113,1113,"['960200', '8845303', '126549', '1107149', '64991', '552292', '568437', '50.035', '12572112', '0', '3876302', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.745,2.061,2.675,3.467
values_21,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_95,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_84,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_58,1033,1033,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589954', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.983,2.792,3.612,4.674
values_64,1009,1009,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589888', '0', '3881199', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.090,3.163,4.085,5.283
values_83,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_94,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.575,7.504,9.484,21.575
values_0,1073,1073,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590064', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.664,2.358,3.057,3.959
values_99,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_96,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.560,13.500,16.615,34.560
values_67,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_61,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_43,1009,1009,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589888', '0', '3881199', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.090,3.163,4.085,5.283
values_2,1009,1009,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589888', '0', '3881199', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.090,3.163,4.085,5.283
values_54,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.533,28.767,33.192,57.533
values_30,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_59,1041,1041,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589976', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.675,2.690,3.482,4.506
values_85,1081,1081,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590086', '0', '3881271', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.455,2.290,2.970,3.847
values_74,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_90,1105,1105,"['960200', '8845303', '126549', '1107149', '64991', '552292', '568437', '50.035', '12572090', '0', '3876294', '0', '160928', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.906,2.113,2.742,3.553
values_18,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",25,64,52,25,100.00,100.00,100.00,100.00,34.560,13.500,16.615,34.560
values_52,1033,1033,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589954', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.983,2.792,3.612,4.674
values_44,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",20,47,39,20,100.00,100.00,100.00,100.00,43.200,18.383,22.154,43.200
values_17,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_36,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.292,4.320,5.538,13.292
values_49,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_86,1113,1113,"['960200', '8845303', '126549', '1107149', '64991', '552292', '568437', '50.035', '12572112', '0', '3876302', '0', '160928', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.745,2.061,2.675,3.467
values_37,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_56,865,865,"['955864', '8845323', '126007', '1109185', '64988', '552295', '568441', '49.975', '12589544', '0', '3881055', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.105,2.864,3.697,9.105
values_63,1097,1097,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590130', '0', '3881287', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.077,2.168,2.813,3.645
values_35,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_97,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.165,3.224,4.154,10.165
values_75,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.709,5.205,6.646,15.709
values_57,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_88,1017,1017,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589910', '0', '3881207', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.686,3.027,3.912,5.060
values_10,1065,1065,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590042', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.889,2.432,3.151,4.080
values_53,1049,1049,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589998', '0', '3881239', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.392,2.597,3.362,4.353
values_8,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.800,10.667,13.292,28.800
values_39,863,863,"['955768', '8845331', '125995', '1109193', '64988', '552295', '568441', '49.975', '12589568', '0', '3881053', '0', '160928', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.575,7.504,9.484,21.575
values_47,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.292,4.320,5.538,13.292
values_60,864,864,"['955816', '8845327', '126001', '1109189', '64988', '552295', '568441', '49.975', '12589556', '0', '3881054', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.280,5.799,7.385,17.280
values_89,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_51,1033,1033,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589954', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.983,2.792,3.612,4.674
values_14,1097,1097,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590130', '0', '3881287', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.077,2.168,2.813,3.645
values_28,1025,1025,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589932', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.318,2.904,3.755,4.858
values_16,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_34,1049,1049,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589998', '0', '3881239', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.392,2.597,3.362,4.353
values_82,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_46,1073,1073,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590064', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.664,2.358,3.057,3.959
values_27,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",90,285,221,90,100.00,100.00,100.00,100.00,9.600,3.032,3.910,9.600
values_20,1081,1081,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590086', '0', '3881271', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.455,2.290,2.970,3.847
values_9,864,864,"['955792', '8845329', '125998', '1109191', '64988', '552295', '568441', '49.975', '12589562', '0', '3881054', '0', '160928', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.200,6.545,8.308,19.200
values_92,1081,1081,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590086', '0', '3881271', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.455,2.290,2.970,3.847
values_3,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.800,3.442,4.431,10.800
values_98,864,864,"['960256', '8845325', '126556', '1107150', '64988', '552295', '568441', '50.035', '12571412', '0', '3876054', '0', '160943', '0', '0', '4.152']",70,217,169,70,100.00,100.00,100.00,100.00,12.343,3.982,5.112,12.343
values_29,1009,1009,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589888', '0', '3881199', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.090,3.163,4.085,5.283
values_80,1073,1073,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12590064', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.664,2.358,3.057,3.959
values_73,1025,1025,"['956016', '8845305', '126026', '1109167', '64990', '552293', '568438', '49.975', '12589932', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.318,2.904,3.755,4.858
