id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,294,225,164,580,548,3324,100.00,100.00,100.00,100.00,1.793,0.507,0.536,0.088
values_16,63,40,46,150,144,560,100.00,100.00,100.00,100.00,1.370,0.420,0.438,0.113
values_34,963,800,552,1998,1860,1558,100.00,100.00,83.33,100.00,1.745,0.482,0.518,0.618
values_82,179,135,85,292,278,936,100.00,100.00,100.00,100.00,2.106,0.613,0.644,0.191
values_46,225,171,113,394,374,1644,100.00,100.00,100.00,100.00,1.991,0.571,0.602,0.137
values_27,670,554,407,1469,1366,1142,100.00,100.00,100.00,100.00,1.646,0.456,0.490,0.587
values_20,670,554,395,1425,1326,1110,100.00,100.00,100.00,100.00,1.696,0.470,0.505,0.604
values_9,1119,932,890,3236,2992,2474,100.00,100.00,100.00,100.00,1.257,0.346,0.374,0.452
values_92,93,60,53,175,170,1202,100.00,100.00,100.00,100.00,1.755,0.531,0.547,0.077
values_3,929,772,598,2167,2012,1677,100.00,100.00,100.00,100.00,1.554,0.429,0.462,0.554
values_98,744,616,489,1769,1642,1368,100.00,100.00,100.00,100.00,1.521,0.421,0.453,0.544
values_29,294,225,161,569,538,3243,100.00,100.00,100.00,100.00,1.826,0.517,0.546,0.091
values_80,63,40,37,117,114,392,100.00,100.00,100.00,100.00,1.703,0.538,0.553,0.161
values_73,49,31,38,121,116,281,100.00,100.00,100.00,100.00,1.289,0.405,0.422,0.174
