79,0.0,0.0,1.8180070172776202e+18,9.055455445694546e+17,9.347647911996948e+17,0.0,0.0,3.962668768684933e+18,0.0,0.0,9.990849844740096e+17,1.9284183256714445e+17,2.309176453591204e+18,0.0,0.0,3.9571978737030267e+18,7.943761916277555e+17,0.0,1.6489079013617172e+18,8.429527527818527e+17,2.371577037002375e+18,3832433677959168.0,0.0,3.0133809407108055e+18,0.0,0.0,1.516695613851304e+18,1.6577890003766477e+17,3.0942239075325706e+18,0.0,0.0,1.9103466151183647e+18,1.7772841302417736e+18,0.0,1.15882849338812e+18,0.0,2.3391598608027484e+18,0.0,0.0,3.0528231715782e+18,0.0,0.0,7.380893051838792e+17,3.015105524698972e+17,2.1314241811647037e+18,0.0,0.0,2.6761901364079493e+18,0.0,0.0,5.5294745562526515e+17,1.2489026849587855e+18,3.1615002752571146e+18,0.0,0.0,3.093388278695461e+18,1.330416078995587e+18,0.0,2.574722530472362e+18,0.0,3.1868739799692083e+18,0.0,0.0,2.5356285699130655e+18,5.882766540113183e+17,0.0,2.4913229242381107e+17,8258723894001664.0,1.230434737902846e+18,0.0,0.0,3.1041948287290573e+18
78,5.341135773557064e+17,0.0,1.1832546939549778e+18,0.0,2.172617521738285e+18,0.0,0.0,2.3467126810518487e+18,0.0,0.0,1.2176338112154173e+18,0.0,3.410552028454191e+18,0.0,0.0,3.156055493676368e+18,2.144092685420462e+17,0.0,4.9967299052332646e+17,2.3276978987597824e+16,2.6517980207015526e+18,0.0,0.0,3.065614340099932e+18,0.0,0.0,3.846911909634769e+18,0.0,1.306541008632152e+18,0.0,2.5952259140694835e+17,4.488039613692117e+18,2.7048302152882586e+17,0.0,9.912988616013906e+17,1.5771028857605325e+17,2.2767236807026278e+18,0.0,0.0,4.2185204515439903e+18,7.704453897686876e+17,0.0,1.1497004852932772e+18,0.0,2.173452325941674e+18,0.0,0.0,3.8121918063307653e+18,8.697749266245878e+17,0.0,1.663244021159428e+18,1.1954855238634045e+18,2.998403393317241e+18,4.8564353139055e+17,0.0,3.71891638665583e+18,1.532218106695385e+18,0.0,1.7946179310536622e+18,0.0,1.7635936986474742e+18,0.0,0.0,1.9680433503469568e+18,0.0,0.0,1.198592606284546e+18,0.0,3.0296091825809654e+18,0.0,0.0,2.1050216084469187e+18
87,0.0,0.0,1.0119272115669565e+18,0.0,4.8691576942310195e+17,4.2460046688256e+17,0.0,1.0173175673221284e+18,0.0,0.0,4.702775815144735e+17,0.0,3.866080795353416e+17,4.849624956062925e+16,0.0,1.2124537370590577e+18,0.0,3.1894964011008e+16,0.0,0.0,1.3168213392726426e+17,4.578111726498611e+16,8.30249304672174e+16,1.9275583014200934e+17,0.0,0.0,2.956790520338186e+17,1.979088803641426e+17,5.977757472805356e+17,1.0028628377075712e+16,0.0,6.273451883642225e+17,0.0,6.462308725293056e+16,4.430616450700411e+17,0.0,2.5888138714939392e+17,0.0,2.5047654846798234e+17,3.24054629648171e+17,0.0,0.0,5.272983747900211e+16,0.0,5.992540234842112e+16,1.0770492924153037e+17,2.6689695576489984e+16,2.3567737536118784e+16,0.0,0.0,2.1057705820238643e+17,0.0,0.0,0.0,0.0,2.044264932358226e+17,0.0,0.0,9.557198163777946e+16,6.380611575375462e+16,3.2985836312068096e+16,0.0,8.525189677999718e+16,1.372591060114473e+17,0.0,1.2470334464720896e+16,0.0,0.0,4.818572772009574e+16,0.0,0.0,1791812037509120.0
6,8.431398759170048e+17,0.0,6.661680505877955e+17,1.1473191492659446e+18,3.1789069187143434e+18,0.0,0.0,1.7774869901370982e+18,1.2084873863008092e+18,6.889827192956518e+16,9.07200172130304e+17,1.5460769010076877e+17,1.6112097708138824e+18,0.0,0.0,3.018944744425259e+18,0.0,0.0,1.7094295568399729e+18,0.0,1.418676351258329e+18,0.0,0.0,2.9710409469484073e+18,1.8679538447978332e+18,5.079691321724109e+16,2.1748050001217454e+18,5.0387618295814554e+17,2.613862120764211e+18,0.0,0.0,2.3921769371045724e+18,0.0,0.0,6.7074504261632e+17,1.1659051220231782e+17,1.9793729930374676e+18,0.0,0.0,3.3199682132440515e+18,4.9101766934921216e+17,0.0,1.1626365144719688e+18,0.0,2.422734289385816e+18,0.0,1.911007902642995e+16,1.8928421151262638e+18,0.0,0.0,3.6594351440553574e+17,9.675902985300869e+17,7.036528758798418e+17,4.022406094415462e+16,0.0,2.4767565941933343e+18,1.6824726928228352e+17,7.509203997215949e+17,1.5620490941075292e+18,3.488119206539428e+17,7.875476746634527e+17,0.0,0.0,2.2925955433664348e+18,1.5024786879859917e+17,0.0,1.506898415492006e+18,0.0,1.6739392456407122e+18,0.0,0.0,1.863674820420436e+18
68,4.714110749234954e+17,0.0,1.330910172033319e+18,9.851870200599675e+17,1.7797041553345085e+18,0.0,0.0,2.6891814160459366e+18,0.0,0.0,1.354983566806614e+18,0.0,8.375052911415132e+17,0.0,1.2836489875632947e+17,2.036907000545149e+18,1.0202541910812262e+17,0.0,2.378144419955081e+18,0.0,3.1552874848043663e+18,0.0,0.0,3.4102903446867804e+18,2.436920188407382e+18,0.0,1.2916534837531116e+18,6.44420535224107e+17,4.196768263255884e+18,0.0,0.0,3.3079164662919987e+18,1.139733068790104e+18,0.0,2.137271796318077e+18,8.468206972494152e+17,3.2536390747868365e+18,0.0,0.0,2.873167094768206e+18,5.040529638120489e+17,0.0,1.2969922999007314e+18,9.790065277612851e+17,2.781017575000113e+18,0.0,0.0,3.003095834066682e+18,0.0,0.0,5.435004173596754e+17,1.7193982446534656e+17,2.040215431033127e+18,0.0,0.0,2.009275998461231e+18,1.9789946579582976e+16,0.0,1.2611688366782546e+18,0.0,1.2082567637368832e+18,0.0,0.0,2.67424812399539e+18,0.0,0.0,1.2875852907303404e+18,3.125620530783191e+17,1.2914188754595348e+18,0.0,0.0,2.363443399735902e+18
69,0.0,0.0,1.4086975960414945e+18,2.5178852353795686e+17,1.5453200246909174e+18,9.190085834152346e+16,0.0,3.417955315121914e+18,2.4420665213006643e+17,0.0,1.7738469194543923e+18,0.0,1.1075696048985866e+18,0.0,3.3120880821272576e+16,2.9287630755929784e+18,2.116790780910633e+17,0.0,4.5421045245752115e+17,0.0,7.015248398437581e+17,0.0,5.222855466601677e+16,2.6874048801333576e+18,3.569394762467246e+17,9.146827610741801e+17,1.4225826411939103e+18,2.6768515957312717e+17,1.5973464410161152e+18,0.0,0.0,2.1930287181573652e+18,0.0,0.0,2.1931749532038595e+18,0.0,1.3585630269108388e+18,0.0,0.0,4.1453869853782835e+18,0.0,5.451624322642739e+16,1.1521432565328118e+18,8339531019321344.0,8.927327981320274e+17,0.0,0.0,3.0901941974167716e+18,3.082406631435141e+17,0.0,1.2700843641510298e+18,4.5980346194958746e+17,1.891899009027539e+18,0.0,0.0,1.9960984890412892e+18,4.313799868599501e+17,4.718788484016374e+17,2.37604686100693e+17,0.0,1.6849659728777708e+18,5.768443014728909e+16,0.0,1.3983975085514424e+18,0.0,0.0,1.1118996878471987e+18,0.0,1.5736727187195167e+18,0.0,0.0,1.8499364226313748e+18
1,3.611123633923031e+17,0.0,1.3828025853788815e+18,0.0,1.8136693064670904e+18,0.0,0.0,2.50580624115499e+18,0.0,0.0,1.9409948145478533e+18,0.0,1.3567797564895396e+18,2.1441007599589786e+17,0.0,1.9886920412776366e+18,0.0,0.0,1.9417435819663688e+18,0.0,1.2636608110631322e+17,0.0,0.0,1.3000636481939702e+18,0.0,0.0,1.3557157041117594e+18,0.0,3.1181396598262333e+18,0.0,0.0,2.464295004282028e+18,0.0,2.415388675538944e+16,1.6080496369567007e+18,3.803593402063258e+16,1.2802966281498132e+18,0.0,0.0,1.0986338738996511e+18,0.0,0.0,4.887323000711414e+17,0.0,5.660798850684682e+17,7.306185359900017e+17,0.0,1.1968654109562634e+18,0.0,2.2133024756229734e+17,1.4534493685594194e+18,8.644684773505106e+17,6.833826832370893e+16,0.0,0.0,1.945190138602586e+18,0.0,0.0,7.186908276934574e+17,3.835368343213179e+17,8.138270333594501e+17,3.484642001016586e+17,0.0,5.222975382088581e+17,0.0,7.180145077832909e+16,6.744330794937876e+17,1.530381544319877e+17,3.5367557597967155e+17,6.915561348503962e+16,0.0,8.62139711722881e+17
45,0.0,0.0,7.316282999811604e+17,0.0,2.211993507030106e+18,0.0,0.0,2.61870766850782e+18,0.0,0.0,2.044274278207062e+18,0.0,1.276962496577536e+18,5.5908991169357414e+17,0.0,2.2592103846175048e+18,0.0,0.0,1.1539469366387016e+18,0.0,1.1477731788487393e+18,0.0,0.0,1.2445023019854725e+18,0.0,0.0,9.092306952288993e+17,5.8918361366528e+17,2.1327708080308224e+18,0.0,0.0,1.2885943675267318e+18,0.0,0.0,2.865592387365765e+17,0.0,5.300502977755218e+17,0.0,0.0,7.373532508685599e+17,0.0,5.262121775608627e+16,8.457875686361661e+17,0.0,4.705944126619648e+17,1.863311603626148e+17,0.0,9.770523520013435e+17,0.0,3.2623568276055654e+17,3.484265418284073e+17,4.9711160946694554e+17,9.53714667945984e+17,0.0,0.0,6.209634854376571e+17,0.0,1.224693861276713e+17,5.487298664600699e+17,1.8812233352373862e+17,6.593005009607066e+17,2.095520986169344e+16,0.0,6.101539117470843e+17,0.0,6.761366439120077e+16,1.9407586257063117e+17,2.6497742321116774e+17,5.854068341735424e+16,0.0,0.0,4.633606225836114e+17
33,0.0,6.04051759651881e+17,1.5544609520473866e+18,0.0,1.7107184593456333e+18,1.549987039233966e+17,0.0,1.776690256523821e+18,0.0,0.0,6.347110229171241e+17,0.0,5.4619490804249395e+17,0.0,0.0,1.5714547288883855e+18,0.0,1.3090970123894784e+16,3.081687138513715e+17,5693103704899584.0,8.928189036363776e+17,2.6050797716373504e+17,9.57762674622464e+16,6.147489082785137e+17,0.0,7.265926741648998e+16,3.6283739405706854e+17,0.0,1.223321997182763e+18,0.0,0.0,9.010637977356861e+17,0.0,1.4330117151417958e+17,4.800008033570652e+17,0.0,2.9083611563032576e+17,0.0,1.556938357903196e+17,8.617740553871688e+17,0.0,5.985975806826906e+16,1.465273276086354e+17,0.0,3.0914277807436595e+17,0.0,8.738470022977946e+16,2.3936823403216896e+17,0.0,9.63670316238766e+16,1.773453156852695e+17,2.6879231624269005e+17,3.808193913332695e+17,0.0,0.0,2.927092367674573e+17,0.0,1.0187650400203571e+17,4.267196896457523e+16,3.285452412944384e+16,1.1026123364656742e+17,4.774228093671834e+16,4.052750467858432e+16,3.0655473386101146e+17,0.0,2.8732497986584576e+16,7543053493469184.0,0.0,4.497493901862502e+16,6357584537714688.0,4.016188699757773e+16,1.4080773684042138e+17
15,0.0,2.103346502482002e+17,1.3747118290658918e+18,0.0,1.6426914000572252e+18,0.0,0.0,2.7838386469590794e+18,0.0,0.0,1.6789137111226778e+18,6.203826684202844e+17,2.2455816631133143e+18,0.0,0.0,2.198949863150846e+18,1.2486115892553318e+17,0.0,1.5714910127721021e+18,0.0,7.797250617486868e+17,1.167830641761321e+17,0.0,2.429836309867528e+18,3.158256097479885e+17,0.0,6.994833903483617e+17,4.8593758203150336e+17,2.7242632586754785e+18,0.0,0.0,2.548579992254546e+18,0.0,0.0,8.141067903492424e+17,0.0,2.20286220040038e+18,0.0,0.0,2.730450760360788e+18,0.0,0.0,9.239345329466245e+17,0.0,1.5261298359344824e+18,0.0,5.043297486844723e+16,2.637052195383542e+18,0.0,1.939151105346765e+16,1.2637818260616643e+18,5.786429392871752e+17,1.415969765947605e+18,0.0,0.0,2.3781482682457784e+18,2.225785368572068e+17,0.0,9.982608317895148e+17,0.0,2.184938099283329e+18,0.0,0.0,2.5005362819230597e+18,0.0,0.0,8.191663992628838e+17,0.0,8.332156839646986e+17,0.0,0.0,1.1213807766135112e+18
93,0.0,0.0,7.721398059065672e+17,4.5172023041930035e+17,1.0872777054911201e+18,3.230463946653696e+16,0.0,2.2057596884174766e+18,0.0,0.0,3.425198622847795e+17,0.0,3.616585801531392e+17,0.0,0.0,1.4337004904571208e+18,0.0,0.0,1.892953062721454e+17,0.0,2.9703152005545984e+17,2.55434589995008e+17,2.150788711233618e+17,6.510848813584876e+17,0.0,4.2176056578696806e+17,1.1342043807282627e+18,6.26540122514391e+16,1.753271483485913e+18,0.0,0.0,8.967697237928837e+17,0.0,0.0,5.2650966417565286e+17,6.304749482126868e+17,1.0098325731965665e+18,5.973148886997402e+16,0.0,9.992377478707937e+17,0.0,0.0,8.939344784418406e+16,5904263624523776.0,2.969633503345377e+17,1.674732474560676e+17,1.7200175789375488e+17,2.8656056158650368e+17,0.0,1.6871256885926298e+17,3.15330898234966e+17,1.8284551952400384e+17,3.406398691999744e+17,0.0,0.0,5.11438074178175e+17,0.0,0.0,4.07847483088044e+17,2.240679284362445e+16,2.939220324526326e+17,1.8126186200275354e+17,0.0,3.699313400002642e+17,0.0,2.192707506143232e+16,0.0,0.0,6.747685679792128e+16,2074283983503360.0,4.27060452351017e+16,2.683603112521892e+17
24,8.04047014869336e+17,0.0,1.239628304378495e+18,0.0,1.867284929411285e+18,0.0,0.0,2.2000172140635095e+18,1.2596315819836703e+18,0.0,1.6962036689084088e+18,0.0,3.2050304903565804e+18,0.0,2.623927462521733e+17,3.482059866678231e+18,6.400014605531218e+17,0.0,1.9845115606298788e+18,0.0,1.967131717768577e+18,0.0,0.0,3.9524169222675497e+18,6.105752995784294e+17,0.0,2.442025220895146e+18,0.0,2.3519661476093624e+18,0.0,0.0,4.456306608602874e+18,3.765686879702221e+16,0.0,6.236358484489667e+17,4.094497120478822e+16,2.7232621533383885e+18,3.321994338296136e+17,0.0,2.7966839664284795e+18,4.8249690091054694e+17,0.0,1.5965931381121352e+18,1.0616313906148147e+18,1.8196492753326572e+18,0.0,0.0,3.6157178745402163e+18,0.0,0.0,2.9035812356599316e+18,9.07741063131693e+17,1.3405658082705408e+18,0.0,0.0,3.0036521869503365e+18,1.3546296615014236e+18,0.0,1.8556453618806948e+18,0.0,2.0282523322060636e+18,0.0,0.0,3.7452672823271096e+18,0.0,0.0,1.1485712868515512e+18,0.0,2.057468142862467e+18,1.0839845994464543e+18,0.0,3.047449033619538e+18
25,0.0,1.0241103630434304e+16,0.0,1.4386299618616934e+17,6.89428107404247e+16,0.0,7.673148911858483e+16,3.28703089932501e+17,0.0,1.3819864728731648e+16,0.0,1.0838796648054784e+16,1.2767038321721344e+16,8244587546017792.0,4472838803161088.0,1.2247398818512896e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175738683392000.0,429319830634496.0,7.194241160498381e+16,0.0,3.812967168186778e+16,4.640587179779686e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592867838263296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.816456040327414e+17,0.0,1.5926127685806326e+18,0.0,2.0559778922899702e+18,0.0,0.0,1.9598658700543263e+18,0.0,4962556074524672.0,1.7169481547896586e+18,1.6592590817827226e+17,1.0080651769743933e+18,1.5918579882079027e+17,0.0,2.3401604163840246e+18,0.0,0.0,4.820976407507108e+17,0.0,5.269866804234158e+17,2.3775475225801523e+17,0.0,8.617700696575181e+17,0.0,1.6167962004160512e+16,1.1736769856043745e+18,4.373887148265308e+17,1.5500677158996541e+18,4.340956775013417e+17,0.0,1.819939271524483e+18,0.0,3.987107905693286e+16,6.50202866874581e+17,0.0,4.9478672648975155e+17,4.893681613893796e+17,0.0,1.2564774954404413e+18,0.0,0.0,3.439454821894062e+17,0.0,3.979322933871903e+17,2.1638811459413606e+17,2.2991714131745178e+17,9.704232589585285e+17,0.0,6.553943141043405e+16,2.278142050702459e+17,0.0,7.426603186179277e+17,0.0,0.0,6.73927235425534e+17,0.0,0.0,2.1611455953711923e+17,5.983059524032922e+16,1.1786074878010982e+17,4.742686283346739e+16,0.0,8.01332595538264e+17,0.0,5.915949801039462e+16,3.4536942276182016e+16,0.0,1.8631724466857574e+17,0.0,1.15883165448405e+17,2.8531795882829414e+17
