id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,797636,687701,99.7,100.0,93.1,43.11,43.11,0.00,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,27.103,1.916,2.525,0.729
values_68,1015402,873109,99.6,100.0,90.6,42.99,42.99,0.00,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,27.268,1.924,2.535,0.634
values_69,463496,399577,99.8,100.0,94.9,43.10,43.10,0.00,17246,242733,184251,441646,100.00,100.00,100.00,100.00,26.876,1.909,2.516,1.049
values_1,614202,530641,99.8,100.0,95.3,43.20,43.20,0.00,22798,321741,244211,715402,100.00,100.00,100.00,100.00,26.941,1.909,2.515,0.859
values_45,339898,292157,99.7,99.9,94.3,42.98,42.98,0.00,12678,177853,135011,252114,100.00,100.00,100.00,100.00,26.810,1.911,2.518,1.348
values_33,114525,100457,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,23.216,1.676,2.207,0.666
values_15,797636,687701,99.7,100.0,93.1,43.11,43.11,0.00,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,27.103,1.916,2.525,0.729
values_93,8360,4264,92.2,93.3,56.7,25.50,25.50,0.00,190,2349,1787,1614,100.00,100.00,100.00,100.00,44.000,3.559,4.678,5.180
values_24,902199,776711,99.7,100.0,91.7,43.05,43.05,0.00,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,27.190,1.920,2.530,0.678
values_25,54739,46566,99.1,99.6,82.4,42.53,42.53,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,23.534,1.723,2.268,0.906
values_26,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_48,114525,100457,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,23.216,1.676,2.207,0.666
values_71,41063,34280,98.9,99.4,78.4,41.74,41.74,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,23.805,1.755,2.310,1.034
values_76,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_7,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,342,100.00,100.00,100.00,100.00,118.105,11.780,15.423,13.123
values_22,141990,125302,99.5,99.8,89.6,44.12,44.12,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,23.239,1.672,2.203,0.614
values_4,535279,462003,99.8,100.0,95.1,43.16,43.16,0.00,19893,280384,212825,566733,100.00,100.00,100.00,100.00,26.908,1.909,2.515,0.944
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,342,100.00,100.00,100.00,100.00,118.105,11.780,15.423,13.123
values_77,41063,34280,98.9,99.4,78.4,41.74,41.74,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,23.805,1.755,2.310,1.034
values_91,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_42,141990,125302,99.5,99.8,89.6,44.12,44.12,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,23.239,1.672,2.203,0.614
values_13,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_41,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_55,173517,153770,99.6,99.9,90.5,44.31,44.31,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,23.257,1.669,2.198,0.569
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,342,100.00,100.00,100.00,100.00,118.105,11.780,15.423,13.123
values_66,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_65,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_62,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_21,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_95,209206,186061,99.6,99.9,91.0,44.47,44.47,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,23.250,1.664,2.192,0.531
values_84,8360,4264,92.2,93.3,56.7,25.50,25.50,0.00,190,2349,1787,1614,100.00,100.00,100.00,100.00,44.000,3.559,4.678,5.180
values_58,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_64,22897,17136,97.5,98.3,66.7,37.42,37.42,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,26.843,2.018,2.656,1.566
values_83,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_94,5739,2536,89.6,90.9,44.9,22.09,22.09,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,61.710,5.324,6.990,10.747
values_0,22897,17136,97.5,98.3,66.7,37.42,37.42,0.00,853,11346,8621,14622,100.00,100.00,100.00,100.00,26.843,2.018,2.656,1.566
values_99,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_96,1015402,873109,99.6,100.0,90.6,42.99,42.99,0.00,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,27.268,1.924,2.535,0.634
values_67,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_61,141990,125302,99.5,99.8,89.6,44.12,44.12,0.00,6110,84909,64467,231314,100.00,100.00,100.00,100.00,23.239,1.672,2.203,0.614
values_43,398471,343055,99.7,99.9,94.6,43.05,43.05,0.00,14845,208614,158357,337579,100.00,100.00,100.00,100.00,26.842,1.910,2.516,1.180
values_2,114525,100457,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,23.216,1.676,2.207,0.666
values_54,41063,34280,98.9,99.4,78.4,41.74,41.74,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,23.805,1.755,2.310,1.034
values_30,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_59,701235,605771,99.8,100.0,94.8,43.19,43.19,0.00,25973,366978,278541,890359,100.00,100.00,100.00,100.00,26.999,1.911,2.518,0.788
values_85,114525,100457,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,23.216,1.676,2.207,0.666
values_74,701235,605771,99.8,100.0,94.8,43.19,43.19,0.00,25973,366978,278541,890359,100.00,100.00,100.00,100.00,26.999,1.911,2.518,0.788
values_90,797636,687701,99.7,100.0,93.1,43.11,43.11,0.00,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,27.103,1.916,2.525,0.729
values_18,535279,462003,99.8,100.0,95.1,43.16,43.16,0.00,19893,280384,212825,566733,100.00,100.00,100.00,100.00,26.908,1.909,2.515,0.944
values_52,11071,7103,95.6,96.7,56.3,32.08,32.08,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,32.466,2.535,3.334,2.864
values_44,398471,343055,99.7,99.9,94.6,43.05,43.05,0.00,14845,208614,158357,337579,100.00,100.00,100.00,100.00,26.842,1.910,2.516,1.180
values_17,398471,343055,99.7,99.9,94.6,43.05,43.05,0.00,14845,208614,158357,337579,100.00,100.00,100.00,100.00,26.842,1.910,2.516,1.180
values_36,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_49,797636,687701,99.7,100.0,93.1,43.11,43.11,0.00,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,27.103,1.916,2.525,0.729
values_86,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_37,535279,462003,99.8,100.0,95.1,43.16,43.16,0.00,19893,280384,212825,566733,100.00,100.00,100.00,100.00,26.908,1.909,2.515,0.944
values_56,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_63,614202,530641,99.8,100.0,95.3,43.20,43.20,0.00,22798,321741,244211,715402,100.00,100.00,100.00,100.00,26.941,1.909,2.515,0.859
values_35,11071,7103,95.6,96.7,56.3,32.08,32.08,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,32.466,2.535,3.334,2.864
values_97,902199,776711,99.7,100.0,91.7,43.05,43.05,0.00,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,27.190,1.920,2.530,0.678
values_75,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_57,339898,292157,99.7,99.9,94.3,42.98,42.98,0.00,12678,177853,135011,252114,100.00,100.00,100.00,100.00,26.810,1.911,2.518,1.348
values_88,41063,34280,98.9,99.4,78.4,41.74,41.74,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,23.805,1.755,2.310,1.034
values_10,339898,292157,99.7,99.9,94.3,42.98,42.98,0.00,12678,177853,135011,252114,100.00,100.00,100.00,100.00,26.810,1.911,2.518,1.348
values_53,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_8,71387,61514,99.2,99.7,84.9,43.08,43.08,0.00,3053,41934,31845,88358,100.00,100.00,100.00,100.00,23.383,1.702,2.242,0.808
values_39,16053,11305,96.8,97.7,61.8,35.21,35.21,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,28.769,2.196,2.890,2.022
values_47,16053,11305,96.8,97.7,61.8,35.21,35.21,0.00,558,7309,5555,7938,100.00,100.00,100.00,100.00,28.769,2.196,2.890,2.022
values_60,91256,79444,99.4,99.7,86.9,43.53,43.53,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,23.291,1.688,2.223,0.730
values_89,11071,7103,95.6,96.7,56.3,32.08,32.08,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,32.466,2.535,3.334,2.864
values_51,463496,399577,99.8,100.0,94.9,43.10,43.10,0.00,17246,242733,184251,441646,100.00,100.00,100.00,100.00,26.876,1.909,2.516,1.049
values_14,463496,399577,99.8,100.0,94.9,43.10,43.10,0.00,17246,242733,184251,441646,100.00,100.00,100.00,100.00,26.876,1.909,2.516,1.049
values_28,463496,399577,99.8,100.0,94.9,43.10,43.10,0.00,17246,242733,184251,441646,100.00,100.00,100.00,100.00,26.876,1.909,2.516,1.049
values_16,701235,605771,99.8,100.0,94.8,43.19,43.19,0.00,25973,366978,278541,890359,100.00,100.00,100.00,100.00,26.999,1.911,2.518,0.788
values_34,398471,343055,99.7,99.9,94.6,43.05,43.05,0.00,14845,208614,158357,337579,100.00,100.00,100.00,100.00,26.842,1.910,2.516,1.180
values_82,902199,776711,99.7,100.0,91.7,43.05,43.05,0.00,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,27.190,1.920,2.530,0.678
values_46,31879,24883,98.0,98.7,70.1,39.03,39.03,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,25.750,1.914,2.520,1.283
values_27,173517,153770,99.6,99.9,90.5,44.31,44.31,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,23.257,1.669,2.198,0.569
values_20,11071,7103,95.6,96.7,56.3,32.08,32.08,0.00,341,4368,3321,3866,100.00,100.00,100.00,100.00,32.466,2.535,3.334,2.864
values_9,614202,530641,99.8,100.0,95.3,43.20,43.20,0.00,22798,321741,244211,715402,100.00,100.00,100.00,100.00,26.941,1.909,2.515,0.859
values_92,1015402,873109,99.6,100.0,90.6,42.99,42.99,0.00,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,27.268,1.924,2.535,0.634
values_3,173517,153770,99.6,99.9,90.5,44.31,44.31,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,23.257,1.669,2.198,0.569
values_98,31879,24883,98.0,98.7,70.1,39.03,39.03,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,25.750,1.914,2.520,1.283
values_29,8360,4264,92.2,93.3,56.7,25.50,25.50,0.00,190,2349,1787,1614,100.00,100.00,100.00,100.00,44.000,3.559,4.678,5.180
values_80,249763,222877,99.6,99.9,91.7,44.62,44.62,0.00,10733,150276,114081,187890,100.00,100.00,100.00,100.00,23.271,1.662,2.189,1.329
values_73,209206,186061,99.6,99.9,91.0,44.47,44.47,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,23.250,1.664,2.192,0.531
