id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,28740,17671,94.5,98.9,3.7,30.74,30.74,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.976,1.198,1.987,2.563
values_58,4579,1680,86.4,88.3,45.0,18.34,18.34,0.00,82,565,355,269,100.00,100.00,100.00,100.00,55.841,8.104,12.899,17.022
values_64,27698,17220,94.7,98.8,3.9,31.09,31.09,0.00,2980,22323,13465,10435,100.00,100.00,100.00,100.00,9.295,1.241,2.057,2.654
values_83,28688,17642,94.5,98.9,3.7,30.75,30.75,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.959,1.196,1.983,2.558
values_94,8664,4396,92.0,95.5,17.3,25.37,25.37,0.00,610,4533,2755,2125,100.00,100.00,100.00,100.00,14.203,1.911,3.145,4.077
values_0,16674,9705,93.8,97.9,7.8,29.10,29.10,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,10.105,1.351,2.235,2.888
values_99,33305,20362,94.4,99.0,3.0,30.57,30.57,0.00,3916,29347,17689,13715,100.00,100.00,100.00,100.00,8.505,1.135,1.883,2.428
values_96,16692,9714,93.8,98.0,7.8,29.10,29.10,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,10.116,1.353,2.238,2.891
values_67,32344,20059,94.6,99.0,3.2,31.01,31.01,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.813,1.176,1.951,2.516
values_61,26690,16779,94.8,98.8,4.2,31.43,31.43,0.00,2766,20717,12499,9685,100.00,100.00,100.00,100.00,9.649,1.288,2.135,2.756
values_43,11669,6214,92.7,96.8,11.2,26.63,26.63,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.947,1.467,2.421,3.133
values_2,16656,9696,93.8,97.9,7.8,29.11,29.11,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,10.095,1.350,2.233,2.885
values_54,7304,3485,91.1,94.3,22.0,23.86,23.86,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.986,2.296,3.767,4.892
values_30,16726,9724,93.9,98.0,7.8,29.07,29.07,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,10.137,1.355,2.242,2.897
values_59,27720,17232,94.7,98.8,3.9,31.08,31.08,0.00,2980,22323,13465,10435,100.00,100.00,100.00,100.00,9.302,1.242,2.059,2.656
values_85,10304,5482,92.7,96.4,13.8,26.60,26.60,0.00,822,6125,3715,2869,100.00,100.00,100.00,100.00,12.535,1.682,2.774,3.591
values_74,32330,20052,94.6,99.0,3.2,31.01,31.01,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.809,1.176,1.950,2.515
values_90,31306,19650,94.8,99.0,3.4,31.38,31.38,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,9.122,1.217,2.019,2.605
values_18,26664,16764,94.8,98.8,4.2,31.44,31.44,0.00,2766,20717,12499,9685,100.00,100.00,100.00,100.00,9.640,1.287,2.133,2.753
values_52,5638,2366,88.9,91.6,32.7,20.98,20.98,0.00,220,1603,985,755,100.00,100.00,100.00,100.00,25.627,3.517,5.724,7.468
values_44,22234,13366,94.2,98.5,4.8,30.06,30.06,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,9.413,1.257,2.083,2.689
values_17,6013,2601,89.5,92.5,28.1,21.63,21.63,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.323,2.906,4.746,6.180
values_36,6021,2605,89.5,92.5,28.1,21.63,21.63,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.351,2.910,4.752,6.188
values_49,4400,1550,85.6,87.2,50.7,17.61,17.61,0.00,52,339,217,163,100.00,100.00,100.00,100.00,84.615,12.979,20.276,26.994
values_86,34056,20523,94.2,99.0,2.8,30.13,30.13,0.00,4170,31253,18835,14605,100.00,100.00,100.00,100.00,8.167,1.090,1.808,2.332
values_37,5280,2139,88.3,90.7,36.0,20.26,20.26,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,31.807,4.411,7.145,9.345
values_56,10296,5473,92.6,96.4,13.8,26.58,26.58,0.00,822,6125,3715,2869,100.00,100.00,100.00,100.00,12.526,1.681,2.771,3.589
values_63,7304,3485,91.1,94.3,22.0,23.86,23.86,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.986,2.296,3.767,4.892
values_35,24334,14964,94.5,98.7,4.5,30.75,30.75,0.00,2560,19171,11569,8963,100.00,100.00,100.00,100.00,9.505,1.269,2.103,2.715
values_97,4581,1681,86.4,88.3,45.0,18.35,18.35,0.00,82,565,355,269,100.00,100.00,100.00,100.00,55.866,8.108,12.904,17.030
values_75,9680,5095,92.5,96.0,15.9,26.32,26.32,0.00,712,5299,3217,2483,100.00,100.00,100.00,100.00,13.596,1.827,3.009,3.899
values_57,5999,2594,89.5,92.4,28.1,21.62,21.62,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,21.273,2.899,4.735,6.165
values_88,11647,6210,92.7,96.8,11.2,26.66,26.66,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.926,1.464,2.417,3.127
values_10,20328,12434,94.5,98.4,6.2,30.58,30.58,0.00,1990,14893,8995,6965,100.00,100.00,100.00,100.00,10.215,1.365,2.260,2.919
values_53,6612,3003,90.3,93.4,25.5,22.71,22.71,0.00,352,2595,1585,1219,100.00,100.00,100.00,100.00,18.784,2.548,4.172,5.424
values_8,15896,9288,93.9,97.8,8.7,29.21,29.21,0.00,1492,11155,6745,5219,100.00,100.00,100.00,100.00,10.654,1.425,2.357,3.046
values_39,5632,2360,88.9,91.6,32.7,20.95,20.95,0.00,220,1603,985,755,100.00,100.00,100.00,100.00,25.600,3.513,5.718,7.460
values_47,32286,20022,94.6,99.0,3.2,31.01,31.01,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.797,1.174,1.947,2.512
values_60,28664,17633,94.5,98.9,3.7,30.76,30.76,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.952,1.195,1.981,2.556
values_89,14284,8124,93.5,97.6,9.3,28.44,28.44,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,10.644,1.424,2.354,3.044
values_51,14308,8136,93.5,97.6,9.3,28.43,28.43,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,10.662,1.427,2.358,3.049
values_14,34073,20532,94.2,99.0,2.8,30.13,30.13,0.00,4170,31253,18835,14605,100.00,100.00,100.00,100.00,8.171,1.090,1.809,2.333
values_28,4224,1442,84.9,86.3,52.9,17.07,17.07,0.00,30,173,115,85,100.00,100.00,100.00,100.00,140.800,24.416,36.730,49.694
values_16,21296,12910,94.4,98.4,5.2,30.31,30.31,0.00,2172,16259,9817,7603,100.00,100.00,100.00,100.00,9.805,1.310,2.169,2.801
values_34,15870,9275,93.9,97.8,8.7,29.22,29.22,0.00,1492,11155,6745,5219,100.00,100.00,100.00,100.00,10.637,1.423,2.353,3.041
values_82,5632,2357,88.9,91.6,32.7,20.93,20.93,0.00,220,1603,985,755,100.00,100.00,100.00,100.00,25.600,3.513,5.718,7.460
values_46,22202,13350,94.2,98.5,4.8,30.06,30.06,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,9.400,1.255,2.080,2.685
values_27,14306,8135,93.5,97.6,9.3,28.43,28.43,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,10.660,1.426,2.358,3.048
values_20,11645,6209,92.7,96.8,11.2,26.66,26.66,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.924,1.463,2.416,3.126
values_9,11000,5858,92.7,96.6,12.8,26.63,26.63,0.00,940,7011,4249,3283,100.00,100.00,100.00,100.00,11.702,1.569,2.589,3.351
values_92,5640,2367,89.0,91.6,32.7,20.98,20.98,0.00,220,1603,985,755,100.00,100.00,100.00,100.00,25.636,3.518,5.726,7.470
values_3,10296,5473,92.6,96.4,13.8,26.58,26.58,0.00,822,6125,3715,2869,100.00,100.00,100.00,100.00,12.526,1.681,2.771,3.589
values_98,11669,6213,92.7,96.8,11.2,26.62,26.62,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.947,1.467,2.421,3.133
values_29,4576,1677,86.4,88.3,45.0,18.32,18.32,0.00,82,565,355,269,100.00,100.00,100.00,100.00,55.805,8.099,12.890,17.011
values_80,32286,20022,94.6,99.0,3.2,31.01,31.01,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.797,1.174,1.947,2.512
values_73,8666,4397,92.0,95.5,17.3,25.37,25.37,0.00,610,4533,2755,2125,100.00,100.00,100.00,100.00,14.207,1.912,3.146,4.078
