id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4840,1657,85.4,86.4,58.2,17.12,17.01,0.10,200,928,662,661,100.00,100.00,60.00,100.00,24.200,5.216,7.311,7.322
values_22,7505,3008,92.0,92.6,76.3,20.04,19.41,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.525,8.087,11.337,11.354
values_4,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_32,8132,3643,93.3,93.8,76.3,22.40,21.82,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.660,8.763,12.284,12.303
values_77,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_91,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_42,7505,3008,92.0,92.6,76.3,20.04,19.41,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.525,8.087,11.337,11.354
values_13,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_41,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_55,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_31,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_66,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_65,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_62,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_21,7549,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_95,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_84,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_58,7549,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_64,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_83,8132,3643,93.3,93.8,76.3,22.40,21.82,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.660,8.763,12.284,12.303
values_94,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_0,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_99,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_96,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_67,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_61,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_43,8132,3643,93.3,93.8,76.3,22.40,21.82,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.660,8.763,12.284,12.303
values_2,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_54,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_30,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_59,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_85,7505,3008,92.0,92.6,76.3,20.04,19.41,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.525,8.087,11.337,11.354
values_74,7549,3046,92.0,92.6,76.3,20.17,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_90,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_18,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_52,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_44,7549,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_17,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_36,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_49,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_86,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_37,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_56,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_63,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_35,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_97,7509,3008,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_75,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_57,7549,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_88,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_10,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_53,7568,3047,92.0,92.6,76.3,20.13,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_8,7549,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.745,7.815,10.499,9.985
values_39,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_47,7511,3009,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_60,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_89,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_51,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_14,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_28,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_16,4667,1556,84.4,85.5,56.2,16.67,16.62,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.254
values_34,7509,3009,91.9,92.5,76.3,20.04,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.360
values_82,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_46,7507,3009,92.0,92.6,76.3,20.04,19.41,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_27,4631,1556,84.4,85.5,56.2,16.80,16.75,0.05,75,209,159,122,100.00,100.00,70.00,100.00,61.747,22.158,29.126,37.959
values_20,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_9,7551,3047,92.0,92.6,76.3,20.18,19.55,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
values_92,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_3,7507,3008,92.0,92.6,76.3,20.03,19.40,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.535,8.089,11.340,11.357
values_98,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_29,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_80,7568,3046,92.0,92.6,76.3,20.12,19.50,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_73,7551,3046,92.0,92.6,76.3,20.17,19.54,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.755,7.817,10.502,9.988
