id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5280,1774,84.5,86.5,62.0,16.80,16.80,0.00,94,707,598,516,100.00,100.00,77.27,100.00,56.170,7.468,8.829,10.233
values_24,6049,2226,86.9,89.3,67.0,18.40,18.40,0.00,181,1344,1143,967,100.00,100.00,77.27,100.00,33.420,4.501,5.292,6.255
values_25,6171,2355,88.1,89.9,73.4,19.08,19.08,0.00,210,1522,1346,1115,100.00,90.91,77.27,100.00,29.386,4.055,4.585,5.535
values_26,5062,1714,84.6,86.4,63.4,16.93,16.93,0.00,83,589,518,443,100.00,100.00,72.73,100.00,60.988,8.594,9.772,11.427
values_48,5656,2020,86.1,88.4,64.7,17.86,17.86,0.00,145,1055,920,780,100.00,90.91,72.73,100.00,39.007,5.361,6.148,7.251
values_71,5347,1842,85.3,87.1,65.7,17.22,17.22,0.00,107,807,689,582,100.00,100.00,72.73,100.00,49.972,6.626,7.761,9.187
values_76,5016,1707,84.8,86.6,63.4,17.02,17.02,0.00,81,574,496,430,100.00,90.91,63.64,100.00,61.926,8.739,10.113,11.665
values_7,5212,1786,85.0,86.8,64.8,17.13,17.13,0.00,97,696,602,513,100.00,100.00,77.27,100.00,53.732,7.489,8.658,10.160
values_50,5841,2153,87.2,89.1,70.6,18.43,18.43,0.00,165,1215,1027,873,100.00,90.91,72.73,100.00,35.400,4.807,5.687,6.691
values_22,5056,1701,84.5,86.4,60.7,16.82,16.82,0.00,81,584,505,437,100.00,90.91,68.18,100.00,62.420,8.658,10.012,11.570
values_4,6447,2539,88.6,90.6,73.6,19.69,19.69,0.00,256,1775,1635,1325,100.00,90.91,81.82,100.00,25.184,3.632,3.943,4.866
values_32,4846,1581,83.1,85.4,51.3,16.31,16.31,0.00,58,396,356,302,100.00,100.00,63.64,100.00,83.552,12.237,13.612,16.046
values_77,5544,1954,86.5,87.9,72.4,17.62,17.62,0.00,126,1005,815,709,100.00,90.91,72.73,100.00,44.000,5.516,6.802,7.819
values_91,5246,1766,84.5,86.5,62.1,16.83,16.83,0.00,92,695,585,506,100.00,100.00,77.27,100.00,57.022,7.548,8.968,10.368
values_42,5511,1954,86.4,87.9,71.6,17.73,17.73,0.00,128,976,826,706,100.00,100.00,77.27,100.00,43.055,5.647,6.672,7.806
values_13,5203,1804,85.2,87.2,62.4,17.34,17.34,0.00,103,708,640,535,100.00,90.91,68.18,100.00,50.515,7.349,8.130,9.725
values_41,5038,1686,84.0,86.2,56.1,16.73,16.73,0.00,81,550,503,429,100.00,90.91,68.18,100.00,62.198,9.160,10.016,11.744
values_55,4949,1637,82.9,86.2,40.0,16.54,16.54,0.00,76,479,471,385,100.00,90.91,54.55,100.00,65.118,10.332,10.507,12.855
values_31,5105,1705,84.1,86.3,58.8,16.70,16.70,0.00,83,604,527,453,100.00,90.91,68.18,100.00,61.506,8.452,9.687,11.269
values_66,5210,1773,85.1,86.6,67.1,17.02,17.02,0.00,92,695,585,502,100.00,100.00,77.27,100.00,56.630,7.496,8.906,10.378
values_65,5996,2220,87.3,89.2,71.1,18.51,18.51,0.00,177,1314,1116,936,100.00,90.91,81.82,100.00,33.876,4.563,5.373,6.406
values_62,5735,2097,87.4,88.7,75.4,18.28,18.28,0.00,158,1198,1026,872,100.00,90.91,77.27,100.00,36.297,4.787,5.590,6.577
values_21,5456,1925,86.1,87.8,68.7,17.64,17.64,0.00,124,909,779,670,100.00,90.91,72.73,100.00,44.000,6.002,7.004,8.143
values_95,5722,2068,86.4,88.6,66.5,18.07,18.07,0.00,154,1131,984,828,100.00,90.91,72.73,100.00,37.156,5.059,5.815,6.911
values_84,6088,2247,87.2,89.5,68.6,18.45,18.45,0.00,182,1412,1165,993,100.00,100.00,72.73,100.00,33.451,4.312,5.226,6.131
values_58,5702,2039,86.1,88.3,65.0,17.88,17.88,0.00,148,1080,937,796,100.00,100.00,77.27,100.00,38.527,5.280,6.085,7.163
values_64,6445,2507,88.5,90.5,73.7,19.45,19.45,0.00,239,1759,1525,1266,100.00,100.00,86.36,100.00,26.967,3.664,4.226,5.091
values_83,5326,1824,85.1,87.0,64.4,17.12,17.12,0.00,103,775,653,559,100.00,100.00,77.27,100.00,51.709,6.872,8.156,9.528
values_94,6297,2394,88.0,90.1,71.2,19.01,19.01,0.00,214,1594,1358,1148,100.00,90.91,77.27,100.00,29.425,3.950,4.637,5.485
values_0,6088,2286,87.9,89.5,74.3,18.77,18.77,0.00,194,1461,1226,1045,100.00,90.91,81.82,100.00,31.381,4.167,4.966,5.826
values_99,4088,1353,83.6,85.1,52.3,16.55,16.55,0.00,10,43,37,33,100.00,27.27,13.64,100.00,408.800,95.070,110.486,123.879
values_96,5456,1911,86.2,87.5,72.8,17.51,17.51,0.00,118,916,760,658,100.00,100.00,81.82,100.00,46.237,5.956,7.179,8.292
values_67,5485,1954,86.5,88.0,71.7,17.81,17.81,0.00,128,975,817,703,100.00,90.91,72.73,100.00,42.852,5.626,6.714,7.802
values_61,6134,2355,88.8,89.9,79.1,19.20,19.20,0.00,207,1565,1346,1135,100.00,90.91,72.73,100.00,29.633,3.919,4.557,5.404
values_43,5456,1901,85.8,87.5,67.5,17.42,17.42,0.00,120,895,762,658,100.00,90.91,77.27,100.00,45.467,6.096,7.160,8.292
values_2,5445,1900,86.0,87.5,70.7,17.45,17.45,0.00,122,919,784,667,100.00,90.91,86.36,100.00,44.631,5.925,6.945,8.163
values_54,6174,2286,87.2,89.5,69.0,18.51,18.51,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,32.325,4.270,5.065,6.012
values_30,5515,1963,86.0,88.2,63.9,17.80,17.80,0.00,134,971,843,721,100.00,90.91,68.18,100.00,41.157,5.680,6.542,7.649
values_59,4088,1353,83.6,85.1,52.3,16.55,16.55,0.00,10,43,37,33,100.00,27.27,13.64,100.00,408.800,95.070,110.486,123.879
values_85,6223,2383,88.3,90.1,74.2,19.15,19.15,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.944,3.934,4.467,5.411
values_74,6254,2377,88.0,90.2,70.8,19.00,19.00,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,29.500,3.928,4.612,5.457
values_90,5561,1973,85.9,88.1,64.9,17.74,17.74,0.00,135,974,861,710,100.00,90.91,72.73,100.00,41.193,5.709,6.459,7.832
values_18,5896,2174,87.2,89.2,69.6,18.44,18.44,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,33.691,4.508,5.218,6.148
values_52,5463,1927,86.3,87.8,71.2,17.64,17.64,0.00,123,933,787,676,100.00,90.91,77.27,100.00,44.415,5.855,6.942,8.081
values_44,6277,2400,88.1,90.2,71.1,19.12,19.12,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,28.403,3.894,4.405,5.324
values_17,5069,1706,84.4,86.5,60.0,16.83,16.83,0.00,83,598,519,448,100.00,90.91,68.18,100.00,61.072,8.477,9.767,11.315
values_36,5104,1724,84.7,86.4,64.7,16.89,16.89,0.00,84,614,522,452,100.00,90.91,72.73,100.00,60.762,8.313,9.778,11.292
values_49,4088,1353,83.6,85.1,52.3,16.55,16.55,0.00,10,43,37,33,100.00,27.27,13.64,100.00,408.800,95.070,110.486,123.879
values_86,5406,1898,86.2,87.6,72.4,17.55,17.55,0.00,117,907,757,652,100.00,90.91,77.27,100.00,46.205,5.960,7.141,8.291
values_37,5175,1758,84.8,86.6,63.5,16.99,16.99,0.00,91,675,581,497,100.00,100.00,68.18,100.00,56.868,7.667,8.907,10.412
values_56,5175,1750,84.8,86.4,66.0,16.91,16.91,0.00,89,675,577,490,100.00,100.00,72.73,100.00,58.146,7.667,8.969,10.561
values_63,5643,2026,86.7,88.3,72.1,17.95,17.95,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,40.307,5.274,6.305,7.367
values_35,5414,1893,85.2,87.8,59.4,17.48,17.48,0.00,120,856,748,631,100.00,90.91,63.64,100.00,45.117,6.325,7.238,8.580
values_97,5577,2003,86.8,88.2,73.3,17.96,17.96,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.708,5.271,6.217,7.358
values_75,5808,2066,86.2,88.4,66.9,17.79,17.79,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,38.464,5.007,5.963,6.972
values_57,5458,1947,86.4,88.0,70.7,17.84,17.84,0.00,128,935,805,687,100.00,90.91,72.73,100.00,42.641,5.837,6.780,7.945
values_88,6287,2431,88.6,90.3,75.2,19.33,19.33,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,28.193,3.778,4.342,5.252
values_10,5808,2144,87.1,89.1,69.7,18.46,18.46,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,34.571,4.844,5.490,6.600
values_53,4840,1583,83.0,85.6,47.9,16.35,16.35,0.00,61,409,379,317,100.00,90.91,54.55,100.00,79.344,11.834,12.770,15.268
values_8,5660,2007,85.8,88.1,63.7,17.73,17.73,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,40.142,5.469,6.254,7.477
values_39,4136,1362,83.6,85.1,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_47,5168,1747,84.7,86.6,63.3,16.90,16.90,0.00,89,666,560,485,100.00,90.91,72.73,100.00,58.067,7.760,9.229,10.656
values_60,6338,2443,88.7,90.2,77.0,19.27,19.27,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.921,3.683,4.338,5.103
values_89,4088,1353,83.6,85.1,52.3,16.55,16.55,0.00,10,43,37,33,100.00,27.27,13.64,100.00,408.800,95.070,110.486,123.879
values_51,5601,1984,86.4,88.0,72.0,17.71,17.71,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,42.756,5.344,6.574,7.589
values_14,5808,2122,86.5,89.1,63.4,18.27,18.27,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,35.852,5.072,5.768,6.964
values_28,5549,1958,85.6,88.1,62.7,17.64,17.64,0.00,130,938,806,681,100.00,90.91,72.73,100.00,42.685,5.916,6.885,8.148
values_16,4984,1671,84.3,86.2,61.0,16.76,16.76,0.00,76,544,476,410,100.00,90.91,63.64,100.00,65.579,9.162,10.471,12.156
values_34,5942,2171,86.6,89.0,64.8,18.27,18.27,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.954,4.716,5.320,6.396
values_82,5250,1780,85.0,86.7,66.3,16.95,16.95,0.00,92,737,595,518,100.00,100.00,68.18,100.00,57.065,7.123,8.824,10.135
values_46,5162,1758,85.0,86.6,66.7,17.03,17.03,0.00,89,656,550,476,100.00,90.91,72.73,100.00,58.000,7.869,9.385,10.845
values_27,5294,1810,85.3,87.0,67.2,17.09,17.09,0.00,97,779,624,544,100.00,100.00,68.18,100.00,54.577,6.796,8.484,9.732
values_20,5384,1935,85.8,88.2,61.5,17.97,17.97,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.788,6.260,6.550,8.121
values_9,4136,1362,83.6,85.1,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_92,5368,1895,86.1,87.7,69.0,17.65,17.65,0.00,121,855,769,646,100.00,90.91,72.73,100.00,44.364,6.278,6.980,8.310
values_3,6020,2236,88.1,89.3,78.0,18.57,18.57,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,30.404,3.932,4.620,5.365
values_98,5335,1817,84.4,87.1,54.9,17.03,17.03,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.860,6.884,7.788,9.214
values_29,4088,1353,83.6,85.1,52.3,16.55,16.55,0.00,10,43,37,33,100.00,27.27,13.64,100.00,408.800,95.070,110.486,123.879
values_80,5761,2126,87.2,89.1,69.5,18.45,18.45,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,35.562,4.853,5.687,6.707
values_73,5808,2120,87.4,88.8,74.6,18.25,18.25,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,36.300,4.722,5.639,6.548
