id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_30,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_59,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_85,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_74,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_90,44,27,364,1301,1037,1093,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.040
values_18,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_52,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_44,44,27,349,1267,996,1040,0.00,57.89,52.63,60.00,0.126,0.035,0.044,0.042
values_17,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_36,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_49,44,27,352,1270,999,1043,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.042
values_86,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_37,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_56,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_63,43,26,96,271,230,242,100.00,57.89,50.00,80.00,0.448,0.159,0.187,0.178
values_35,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_97,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_75,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_57,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_88,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_10,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_53,43,26,191,621,503,530,0.00,57.89,52.63,60.00,0.225,0.069,0.085,0.081
values_8,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_39,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_47,44,27,352,1270,999,1043,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.042
values_60,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_89,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_51,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_14,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_28,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_16,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_34,44,27,96,271,230,242,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.182
values_82,44,27,364,1301,1037,1093,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.040
values_46,44,27,352,1270,999,1043,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.042
values_27,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_20,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_9,44,27,182,597,478,496,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_92,44,27,364,1301,1037,1093,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.040
values_3,43,26,179,594,471,489,0.00,57.89,52.63,60.00,0.240,0.072,0.091,0.088
values_98,44,27,367,1304,1040,1096,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.040
values_29,44,27,194,624,510,537,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.082
values_80,44,27,364,1301,1037,1093,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.040
values_73,43,26,179,594,471,489,0.00,57.89,52.63,60.00,0.240,0.072,0.091,0.088
