id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1310,1107,220,1750,1132,883,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.484
values_74,23168,19965,4170,34325,21907,17164,100.00,100.00,100.00,100.00,5.556,0.675,1.058,1.350
values_90,1310,1107,220,1750,1132,877,100.00,100.00,100.00,100.00,5.955,0.749,1.157,1.494
values_18,732,607,120,926,604,465,100.00,100.00,100.00,100.00,6.100,0.790,1.212,1.574
values_52,11510,9957,1990,16345,10447,8181,100.00,100.00,100.00,100.00,5.784,0.704,1.102,1.407
values_44,3704,3201,610,4965,3187,2485,100.00,100.00,100.00,100.00,6.072,0.746,1.162,1.491
values_17,19272,16801,3202,26341,16819,13172,100.00,100.00,100.00,100.00,6.019,0.732,1.146,1.463
values_36,4902,4126,712,5806,3724,2912,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.683
values_49,18067,15407,2560,21046,13444,10524,100.00,100.00,100.00,100.00,7.057,0.858,1.344,1.717
values_86,8102,7041,1342,11001,7039,5495,100.00,100.00,100.00,100.00,6.037,0.736,1.151,1.474
values_37,2622,2257,430,3481,2239,1739,100.00,100.00,100.00,100.00,6.098,0.753,1.171,1.508
values_56,516,421,82,613,403,308,100.00,100.00,100.00,100.00,6.293,0.842,1.280,1.675
values_63,2622,2257,430,3481,2239,1743,100.00,100.00,100.00,100.00,6.098,0.753,1.171,1.504
values_35,23350,19806,3432,28238,18028,14139,100.00,100.00,100.00,100.00,6.804,0.827,1.295,1.651
values_97,5462,4707,940,7686,4924,3842,100.00,100.00,100.00,100.00,5.811,0.711,1.109,1.422
values_75,2622,2257,430,3481,2239,1736,100.00,100.00,100.00,100.00,6.098,0.753,1.171,1.510
values_57,2072,1767,352,2838,1828,1416,100.00,100.00,100.00,100.00,5.886,0.730,1.133,1.463
values_88,6000,5149,1066,8725,5587,4350,100.00,100.00,100.00,100.00,5.629,0.688,1.074,1.379
values_10,2072,1767,352,2838,1828,1421,100.00,100.00,100.00,100.00,5.886,0.730,1.133,1.458
values_53,11510,9957,1990,16345,10447,8158,100.00,100.00,100.00,100.00,5.784,0.704,1.102,1.411
values_8,11390,9969,1816,14910,9532,7449,100.00,100.00,100.00,100.00,6.272,0.764,1.195,1.529
values_39,21017,17931,2980,24510,15652,12247,100.00,100.00,100.00,100.00,7.053,0.857,1.343,1.716
values_47,23168,19965,4170,34325,21907,17166,100.00,100.00,100.00,100.00,5.556,0.675,1.058,1.350
values_60,23350,19806,3432,28238,18028,14121,100.00,100.00,100.00,100.00,6.804,0.827,1.295,1.654
values_89,14812,12546,2172,17846,11404,8917,100.00,100.00,100.00,100.00,6.820,0.830,1.299,1.661
values_51,23350,19806,3432,28238,18028,14110,100.00,100.00,100.00,100.00,6.804,0.827,1.295,1.655
values_14,4902,4126,712,5806,3724,2897,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.692
values_28,21017,17931,2980,24510,15652,12241,100.00,100.00,100.00,100.00,7.053,0.857,1.343,1.717
values_16,1640,1389,282,2261,1459,1137,100.00,100.00,100.00,100.00,5.816,0.725,1.124,1.442
values_34,5462,4707,940,7686,4924,3836,100.00,100.00,100.00,100.00,5.811,0.711,1.109,1.424
values_82,338,267,52,366,244,187,100.00,100.00,100.00,100.00,6.500,0.923,1.385,1.807
values_46,18067,15407,2560,21046,13444,10549,100.00,100.00,100.00,100.00,7.057,0.858,1.344,1.713
values_27,4902,4126,712,5806,3724,2918,100.00,100.00,100.00,100.00,6.885,0.844,1.316,1.680
values_20,8102,7041,1342,11001,7039,5504,100.00,100.00,100.00,100.00,6.037,0.736,1.151,1.472
values_9,1034,873,166,1305,847,654,100.00,100.00,100.00,100.00,6.229,0.792,1.221,1.581
values_92,14812,12546,2172,17846,11404,8907,100.00,100.00,100.00,100.00,6.820,0.830,1.299,1.663
values_3,8102,7041,1342,11001,7039,5497,100.00,100.00,100.00,100.00,6.037,0.736,1.151,1.474
values_98,22598,19587,3916,32230,20572,16095,100.00,100.00,100.00,100.00,5.771,0.701,1.098,1.404
values_29,3568,2994,516,4190,2692,2101,100.00,100.00,100.00,100.00,6.915,0.852,1.325,1.698
values_80,11510,9957,1990,16345,10447,8182,100.00,100.00,100.00,100.00,5.784,0.704,1.102,1.407
values_73,19272,16801,3202,26341,16819,13174,100.00,100.00,100.00,100.00,6.019,0.732,1.146,1.463
