id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1789,1789,"['958044', '8845780', '126306', '1109211', '65048', '552328', '568517', '49.969', '12592024', '0', '3881978', '0', '161081', '0', '0', '4.149']",260,1232,779,734,100.00,100.00,100.00,100.00,6.881,1.452,2.297,2.437
values_24,2000,2000,"['964946', '8854374', '127178', '1110301', '65130', '552826', '569009', '49.937', '12607114', '0', '3887190', '0', '161214', '0', '0', '4.147']",308,1469,946,894,100.00,100.00,100.00,100.00,6.494,1.361,2.114,2.237
values_25,1486,1486,"['957843', '8845561', '126273', '1109146', '65035', '552287', '568464', '49.969', '12591036', '0', '3881676', '0', '161059', '0', '0', '4.149']",170,793,524,497,100.00,100.00,100.00,100.00,8.741,1.874,2.836,2.990
values_26,2356,2356,"['968250', '8854586', '127598', '1108427', '65216', '552781', '569029', '49.999', '12590588', '0', '3882545', '0', '161306', '0', '0', '4.155']",396,1973,1242,1172,100.00,100.00,100.00,100.00,5.949,1.194,1.897,2.010
values_48,2548,2548,"['968402', '8854723', '127624', '1108459', '65231', '552778', '569032', '49.997', '12591196', '0', '3882737', '0', '161313', '0', '0', '4.155']",448,2201,1403,1324,100.00,100.00,100.00,100.00,5.688,1.158,1.816,1.924
values_71,1078,1078,"['957493', '8845295', '126217', '1109097', '65094', '552213', '568397', '49.972', '12589740', '0', '3881267', '0', '160977', '0', '0', '4.148']",62,247,166,159,100.00,100.00,100.00,100.00,17.387,4.364,6.494,6.780
values_76,1243,1243,"['957618', '8845414', '126237', '1109125', '65026', '552296', '568471', '49.971', '12590272', '0', '3881432', '0', '161018', '0', '0', '4.148']",112,498,313,296,100.00,100.00,100.00,100.00,11.098,2.496,3.971,4.199
values_7,3604,3604,"['969178', '8855442', '127749', '1108625', '65284', '552816', '569104', '49.993', '12594612', '0', '3883793', '0', '161466', '0', '0', '4.157']",732,3661,2306,2172,100.00,100.00,100.00,100.00,4.923,0.984,1.563,1.659
values_50,1102,1102,"['957543', '8845332', '126225', '1109092', '65010', '552281', '568452', '49.970', '12589808', '0', '3881292', '0', '160977', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.128,3.433,5.174,5.429
values_22,3096,3096,"['968838', '8855142', '127696', '1108542', '65223', '552768', '569021', '49.990', '12592952', '0', '3883286', '0', '161386', '0', '0', '4.156']",612,2993,1904,1794,100.00,100.00,100.00,100.00,5.059,1.034,1.626,1.726
values_4,2946,2946,"['968714', '8855006', '127677', '1108525', '65245', '552795', '569057', '49.995', '12592460', '0', '3883135', '0', '161346', '0', '0', '4.155']",556,2685,1738,1640,100.00,100.00,100.00,100.00,5.299,1.097,1.695,1.796
values_32,1064,1064,"['957485', '8845286', '126216', '1109095', '65095', '552212', '568396', '49.972', '12589692', '0', '3881253', '0', '160977', '0', '0', '4.148']",58,219,153,147,100.00,100.00,90.00,100.00,18.345,4.858,6.954,7.238
values_77,2619,2619,"['968486', '8854787', '127638', '1108460', '65225', '552750', '569006', '49.994', '12591412', '0', '3882809', '0', '161313', '0', '0', '4.155']",472,2309,1483,1400,100.00,100.00,100.00,100.00,5.549,1.134,1.766,1.871
values_91,2833,2833,"['968654', '8854924', '127666', '1108492', '65222', '552753', '569008', '49.992', '12592092', '0', '3883023', '0', '161342', '0', '0', '4.155']",524,2553,1656,1564,100.00,100.00,100.00,100.00,5.406,1.110,1.711,1.811
values_42,1081,1081,"['957493', '8845304', '126217', '1109099', '65095', '552212', '568396', '49.972', '12589752', '0', '3881270', '0', '160977', '0', '0', '4.148']",66,267,173,165,100.00,100.00,100.00,100.00,16.379,4.049,6.249,6.552
values_13,4234,4234,"['969626', '8855860', '127819', '1108721', '65329', '552868', '569176', '49.994', '12596668', '0', '3884423', '0', '161545', '0', '0', '4.159']",900,4581,2848,2680,100.00,100.00,100.00,100.00,4.704,0.924,1.487,1.580
values_41,4321,4321,"['969674', '8855923', '127825', '1108735', '65314', '552847', '569157', '49.990', '12596968', '0', '3884510', '0', '161545', '0', '0', '4.159']",928,4769,2933,2758,100.00,100.00,100.00,100.00,4.656,0.906,1.473,1.567
values_55,1243,1243,"['957618', '8845414', '126237', '1109125', '65016', '552291', '568468', '49.970', '12590272', '0', '3881432', '0', '161018', '0', '0', '4.148']",112,498,313,296,100.00,100.00,100.00,100.00,11.098,2.496,3.971,4.199
values_31,2091,2091,"['965030', '8854456', '127192', '1110306', '65120', '552800', '568988', '49.933', '12607394', '0', '3887280', '0', '161214', '0', '0', '4.147']",340,1625,1046,988,100.00,100.00,100.00,100.00,6.150,1.287,1.999,2.116
values_66,1432,1432,"['957768', '8845524', '126261', '1109151', '65035', '552304', '568487', '49.970', '12590876', '0', '3881621', '0', '161037', '0', '0', '4.149']",156,724,465,440,100.00,100.00,100.00,100.00,9.179,1.978,3.080,3.255
values_65,2034,2034,"['964962', '8854410', '127180', '1110309', '65131', '552827', '569011', '49.936', '12607234', '0', '3887224', '0', '161214', '0', '0', '4.147']",324,1565,986,930,100.00,100.00,100.00,100.00,6.278,1.300,2.063,2.187
values_62,1613,1613,"['957910', '8845643', '126284', '1109179', '65042', '552310', '568492', '49.969', '12591456', '0', '3881802', '0', '161059', '0', '0', '4.149']",204,962,618,584,100.00,100.00,100.00,100.00,7.907,1.677,2.610,2.762
values_21,3025,3025,"['968754', '8855078', '127682', '1108541', '65246', '552794', '569056', '49.994', '12592736', '0', '3883214', '0', '161368', '0', '0', '4.156']",588,2885,1824,1718,100.00,100.00,100.00,100.00,5.145,1.049,1.658,1.761
values_95,2184,2184,"['965078', '8854537', '127198', '1110324', '65122', '552818', '568998', '49.934', '12607718', '0', '3887373', '0', '161230', '0', '0', '4.148']",376,1853,1145,1078,100.00,100.00,100.00,100.00,5.809,1.179,1.907,2.026
values_84,2818,2818,"['968602', '8854896', '127656', '1108499', '65240', '552800', '569061', '49.997', '12592068', '0', '3883007', '0', '161368', '0', '0', '4.156']",516,2557,1628,1536,100.00,100.00,100.00,100.00,5.461,1.102,1.731,1.835
values_58,2568,2568,"['968410', '8854750', '127625', '1108465', '65235', '552793', '569049', '49.999', '12591268', '0', '3882757', '0', '161306', '0', '0', '4.154']",460,2269,1430,1348,100.00,100.00,100.00,100.00,5.583,1.132,1.796,1.905
values_64,1698,1698,"['958001', '8845707', '126298', '1109180', '65039', '552293', '568480', '49.967', '12591724', '0', '3881888', '0', '161059', '0', '0', '4.149']",230,1107,710,671,100.00,100.00,100.00,100.00,7.383,1.534,2.392,2.531
values_83,3947,3947,"['969418', '8855669', '127786', '1108677', '65297', '552853', '569134', '49.993', '12595736', '0', '3884136', '0', '161491', '0', '0', '4.158']",824,4177,2603,2450,100.00,100.00,100.00,100.00,4.790,0.945,1.516,1.611
values_94,1078,1078,"['957493', '8845295', '126217', '1109097', '65095', '552212', '568397', '49.972', '12589740', '0', '3881267', '0', '160977', '0', '0', '4.148']",62,247,166,159,100.00,100.00,100.00,100.00,17.387,4.364,6.494,6.780
values_0,2642,2642,"['968494', '8854823', '127639', '1108468', '65218', '552757', '569013', '49.994', '12591496', '0', '3882832', '0', '161334', '0', '0', '4.155']",488,2397,1517,1430,100.00,100.00,100.00,100.00,5.414,1.102,1.742,1.848
values_99,1557,1557,"['957878', '8845607', '126280', '1109171', '65043', '552309', '568491', '49.970', '12591264', '0', '3881746', '0', '161059', '0', '0', '4.149']",188,850,566,536,100.00,100.00,100.00,100.00,8.282,1.832,2.751,2.905
values_96,1275,1275,"['957677', '8845451', '126247', '1109120', '65031', '552291', '568468', '49.971', '12590360', '0', '3881465', '0', '161018', '0', '0', '4.148']",126,551,360,341,100.00,100.00,100.00,100.00,10.119,2.314,3.542,3.739
values_67,1647,1647,"['957926', '8845679', '126286', '1109187', '65042', '552310', '568500', '49.969', '12591576', '0', '3881836', '0', '161073', '0', '0', '4.149']",220,1058,658,620,100.00,100.00,100.00,100.00,7.486,1.557,2.503,2.656
values_61,3976,3976,"['969478', '8855706', '127797', '1108672', '65275', '552775', '569058', '49.985', '12595808', '0', '3884166', '0', '161482', '0', '0', '4.157']",836,4201,2644,2490,100.00,100.00,100.00,100.00,4.756,0.946,1.504,1.597
values_43,2611,2611,"['968478', '8854796', '127637', '1108462', '65222', '552753', '569007', '49.994', '12591388', '0', '3882801', '0', '161289', '0', '0', '4.154']",476,2321,1484,1400,100.00,100.00,100.00,100.00,5.485,1.125,1.759,1.865
values_2,2929,2929,"['968702', '8855014', '127672', '1108512', '65239', '552753', '569022', '49.992', '12592428', '0', '3883119', '0', '161342', '0', '0', '4.155']",564,2801,1762,1660,100.00,100.00,100.00,100.00,5.193,1.046,1.662,1.764
values_54,4308,4308,"['969710', '8855933', '127833', '1108724', '65296', '552777', '569074', '49.983', '12596896', '0', '3884498', '0', '161539', '0', '0', '4.159']",928,4709,2935,2762,100.00,100.00,100.00,100.00,4.642,0.915,1.468,1.560
values_30,1099,1099,"['957543', '8845323', '126225', '1109090', '65009', '552282', '568452', '49.970', '12589796', '0', '3881289', '0', '160977', '0', '0', '4.148']",74,301,206,197,100.00,100.00,100.00,100.00,14.851,3.651,5.335,5.579
values_59,4051,4051,"['969474', '8855750', '127793', '1108695', '65305', '552856', '569146', '49.993', '12596096', '0', '3884240', '0', '161499', '0', '0', '4.158']",860,4413,2708,2546,100.00,100.00,100.00,100.00,4.710,0.918,1.496,1.591
values_85,1078,1078,"['957493', '8845295', '126217', '1109097', '65095', '552212', '568396', '49.972', '12589740', '0', '3881267', '0', '160977', '0', '0', '4.148']",62,247,166,159,100.00,100.00,100.00,100.00,17.387,4.364,6.494,6.780
values_74,1882,1882,"['964871', '8854319', '127166', '1110274', '65114', '552806', '568984', '49.935', '12606726', '0', '3887071', '0', '161191', '0', '0', '4.147']",286,1360,873,825,100.00,100.00,100.00,100.00,6.580,1.384,2.156,2.281
values_90,2354,2354,"['968294', '8854596', '127607', '1108416', '65206', '552750', '568988', '49.996', '12590552', '0', '3882544', '0', '161277', '0', '0', '4.154']",396,1921,1250,1182,100.00,100.00,100.00,100.00,5.944,1.225,1.883,1.992
values_18,3556,3556,"['969154', '8855397', '127746', '1108615', '65283', '552836', '569112', '49.995', '12594444', '0', '3883745', '0', '161466', '0', '0', '4.157']",712,3537,2253,2124,100.00,100.00,100.00,100.00,4.994,1.005,1.578,1.674
values_52,1280,1280,"['957685', '8845433', '126248', '1109116', '65022', '552285', '568460', '49.970', '12590372', '0', '3881470', '0', '161018', '0', '0', '4.148']",118,519,352,335,100.00,100.00,100.00,100.00,10.847,2.466,3.636,3.821
values_44,4629,4629,"['966978', '8856128', '127495', '1110683', '65318', '552788', '569098', '49.921', '12615618', '0', '3889819', '0', '161743', '0', '0', '4.158']",1012,5245,3216,3024,100.00,100.00,100.00,100.00,4.574,0.883,1.439,1.531
values_17,3564,3564,"['969162', '8855388', '127747', '1108613', '65281', '552819', '569100', '49.994', '12594468', '0', '3883753', '0', '161459', '0', '0', '4.157']",708,3525,2252,2124,100.00,100.00,100.00,100.00,5.034,1.011,1.583,1.678
values_36,3568,3568,"['969154', '8855433', '127746', '1108623', '65274', '552832', '569112', '49.994', '12594492', '0', '3883757', '0', '161466', '0', '0', '4.157']",728,3617,2281,2148,100.00,100.00,100.00,100.00,4.901,0.986,1.564,1.661
values_49,3382,3382,"['969054', '8855297', '127730', '1108578', '65256', '552766', '569033', '49.989', '12593872', '0', '3883572', '0', '161419', '0', '0', '4.156']",672,3325,2127,2006,100.00,100.00,100.00,100.00,5.033,1.017,1.590,1.686
values_86,1220,1220,"['957610', '8845378', '126236', '1109117', '65019', '552288', '568466', '49.970', '12590188', '0', '3881409', '0', '161018', '0', '0', '4.148']",96,410,279,266,100.00,100.00,100.00,100.00,12.708,2.976,4.373,4.586
values_37,3980,3980,"['969442', '8855669', '127789', '1108677', '65304', '552874', '569157', '49.996', '12595844', '0', '3884169', '0', '161499', '0', '0', '4.158']",824,4201,2621,2468,100.00,100.00,100.00,100.00,4.830,0.947,1.519,1.613
values_56,4322,4322,"['969718', '8855942', '127834', '1108726', '65307', '552776', '569084', '49.984', '12596944', '0', '3884512', '0', '161545', '0', '0', '4.159']",932,4737,2948,2774,100.00,100.00,100.00,100.00,4.637,0.912,1.466,1.558
values_63,2796,2796,"['968586', '8854896', '127654', '1108499', '65234', '552782', '569036', '49.995', '12591996', '0', '3882985', '0', '161346', '0', '0', '4.155']",516,2541,1616,1524,100.00,100.00,100.00,100.00,5.419,1.100,1.730,1.835
values_35,4178,4178,"['969594', '8855824', '127815', '1108713', '65330', '552846', '569155', '49.993', '12596476', '0', '3884367', '0', '161545', '0', '0', '4.159']",884,4469,2796,2632,100.00,100.00,100.00,100.00,4.726,0.935,1.494,1.587
values_97,4500,4500,"['966906', '8856038', '127486', '1110663', '65324', '552780', '569084', '49.922', '12615174', '0', '3889690', '0', '161743', '0', '0', '4.158']",972,4973,3092,2910,100.00,100.00,100.00,100.00,4.630,0.905,1.455,1.546
values_75,1648,1648,"['957969', '8845689', '126294', '1109176', '65038', '552290', '568475', '49.967', '12591556', '0', '3881838', '0', '161059', '0', '0', '4.149']",222,1035,672,635,100.00,100.00,100.00,100.00,7.423,1.592,2.452,2.595
values_57,2073,2073,"['964986', '8854428', '127183', '1110313', '65127', '552829', '569015', '49.936', '12607366', '0', '3887263', '0', '161230', '0', '0', '4.148']",332,1629,1018,960,100.00,100.00,100.00,100.00,6.244,1.273,2.036,2.159
values_88,3588,3588,"['969214', '8855443', '127757', '1108612', '65256', '552759', '569036', '49.986', '12594528', '0', '3883778', '0', '161466', '0', '0', '4.157']",728,3581,2301,2170,100.00,100.00,100.00,100.00,4.929,1.002,1.559,1.653
values_10,945,945,"['960533', '8845205', '126593', '1107151', '65002', '552289', '568451', '50.034', '12571602', '0', '3876135', '0', '160956', '0', '0', '4.152']",26,88,57,55,100.00,100.00,70.00,100.00,36.346,10.739,16.579,17.182
values_53,968,968,"['957647', '8845228', '126234', '1109057', '65010', '552281', '568449', '49.971', '12589302', '0', '3881158', '0', '160956', '0', '0', '4.147']",34,122,90,87,100.00,80.00,60.00,100.00,28.471,7.934,10.756,11.126
values_8,3796,3796,"['969326', '8855605', '127771', '1108648', '65275', '552775', '569048', '49.987', '12595248', '0', '3883986', '0', '161466', '0', '0', '4.157']",800,4053,2511,2362,100.00,100.00,100.00,100.00,4.745,0.937,1.512,1.607
values_39,3864,3864,"['969414', '8855634', '127789', '1108656', '65283', '552782', '569060', '49.987', '12595424', '0', '3884054', '0', '161511', '0', '0', '4.158']",804,3977,2540,2394,100.00,100.00,100.00,100.00,4.806,0.972,1.521,1.614
values_47,1509,1509,"['957851', '8845597', '126274', '1109154', '65036', '552286', '568468', '49.968', '12591120', '0', '3881699', '0', '161037', '0', '0', '4.149']",186,881,558,527,100.00,100.00,100.00,100.00,8.113,1.713,2.704,2.863
values_60,945,945,"['960533', '8845205', '126593', '1107151', '65002', '552289', '568451', '50.034', '12571602', '0', '3876135', '0', '160956', '0', '0', '4.152']",26,88,57,55,100.00,100.00,70.00,100.00,36.346,10.739,16.579,17.182
values_89,1102,1102,"['957543', '8845332', '126225', '1109092', '65010', '552281', '568452', '49.970', '12589808', '0', '3881292', '0', '160977', '0', '0', '4.148']",78,321,213,203,100.00,100.00,100.00,100.00,14.128,3.433,5.174,5.429
values_51,3278,3278,"['968942', '8855259', '127709', '1108568', '65242', '552773', '569035', '49.990', '12593576', '0', '3883468', '0', '161419', '0', '0', '4.157']",664,3357,2073,1950,100.00,100.00,100.00,100.00,4.937,0.976,1.581,1.681
values_14,2524,2524,"['968430', '8854733', '127631', '1108448', '65214', '552744', '568999', '49.993', '12591088', '0', '3882714', '0', '161313', '0', '0', '4.155']",448,2133,1399,1322,100.00,100.00,100.00,100.00,5.634,1.183,1.804,1.909
values_28,3748,3748,"['969306', '8855534', '127772', '1108647', '65295', '552838', '569127', '49.994', '12595052', '0', '3883937', '0', '161498', '0', '0', '4.158']",764,3765,2414,2276,100.00,100.00,100.00,100.00,4.906,0.995,1.553,1.647
values_16,2422,2422,"['968326', '8854668', '127611', '1108432', '65208', '552748', '568994', '49.995', '12590792', '0', '3882612', '0', '161292', '0', '0', '4.154']",428,2113,1330,1254,100.00,100.00,100.00,100.00,5.659,1.146,1.821,1.931
values_34,2385,2385,"['968258', '8854640', '127599', '1108439', '65212', '552765', '569013', '49.997', '12590696', '0', '3882574', '0', '161277', '0', '0', '4.154']",420,2101,1290,1214,100.00,100.00,100.00,100.00,5.679,1.135,1.849,1.965
values_82,3571,3571,"['969206', '8855425', '127756', '1108608', '65248', '552767', '569032', '49.986', '12594468', '0', '3883761', '0', '161466', '0', '0', '4.157']",720,3533,2281,2152,100.00,100.00,100.00,100.00,4.960,1.011,1.566,1.659
values_46,2900,2900,"['968642', '8854977', '127661', '1108517', '65246', '552804', '569067', '49.997', '12592356', '0', '3883089', '0', '161368', '0', '0', '4.156']",552,2777,1721,1620,100.00,100.00,100.00,100.00,5.254,1.044,1.685,1.790
values_27,3871,3871,"['969374', '8855632', '127777', '1108654', '65279', '552780', '569056', '49.987', '12595500', '0', '3884061', '0', '161491', '0', '0', '4.158']",812,4161,2568,2416,100.00,100.00,100.00,100.00,4.767,0.930,1.507,1.602
values_20,4183,4183,"['969598', '8855832', '127812', '1108700', '65289', '552784', '569079', '49.985', '12596516', '0', '3884373', '0', '161539', '0', '0', '4.159']",892,4601,2832,2664,100.00,100.00,100.00,100.00,4.689,0.909,1.477,1.570
values_9,942,942,"['960533', '8845196', '126593', '1107149', '65002', '552289', '568451', '50.034', '12571590', '0', '3876132', '0', '160956', '0', '0', '4.152']",22,68,50,49,100.00,80.00,60.00,100.00,42.818,13.853,18.840,19.224
values_92,3247,3247,"['968930', '8855206', '127711', '1108571', '65254', '552807', '569074', '49.994', '12593440', '0', '3883436', '0', '161419', '0', '0', '4.157']",636,3117,1996,1882,100.00,100.00,100.00,100.00,5.105,1.042,1.627,1.725
values_3,3897,3897,"['969386', '8855651', '127782', '1108673', '65316', '552860', '569153', '49.996', '12595568', '0', '3884086', '0', '161491', '0', '0', '4.158']",816,4105,2565,2414,100.00,100.00,100.00,100.00,4.776,0.949,1.519,1.614
values_98,1469,1469,"['957784', '8845569', '126263', '1109161', '65034', '552305', '568489', '49.970', '12591008', '0', '3881658', '0', '161037', '0', '0', '4.149']",176,840,512,482,100.00,100.00,100.00,100.00,8.347,1.749,2.869,3.048
values_29,2565,2565,"['968410', '8854741', '127625', '1108463', '65227', '552788', '569040', '49.998', '12591256', '0', '3882754', '0', '161313', '0', '0', '4.155']",456,2249,1423,1342,100.00,100.00,100.00,100.00,5.625,1.141,1.803,1.911
values_80,3720,3720,"['969286', '8855542', '127766', '1108634', '65272', '552778', '569056', '49.988', '12594984', '0', '3883910', '0', '161459', '0', '0', '4.157']",772,3873,2432,2290,100.00,100.00,100.00,100.00,4.819,0.960,1.530,1.624
values_73,1067,1067,"['957485', '8845295', '126216', '1109097', '65094', '552213', '568397', '49.972', '12589704', '0', '3881256', '0', '160977', '0', '0', '4.148']",62,239,160,153,100.00,100.00,90.00,100.00,17.210,4.464,6.669,6.974
