id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,13901,7816,229,1706,1462,1223,100.00,90.91,77.27,100.00,60.703,8.148,9.508,11.366
values_65,5252,2948,83,638,530,461,100.00,90.91,72.73,100.00,63.277,8.232,9.909,11.393
values_62,6667,3772,114,827,721,621,100.00,90.91,72.73,100.00,58.482,8.062,9.247,10.736
values_21,9503,5354,157,1143,982,832,100.00,90.91,72.73,100.00,60.529,8.314,9.677,11.422
values_95,5170,2935,86,627,544,466,100.00,100.00,72.73,100.00,60.116,8.246,9.504,11.094
values_84,7521,4257,115,847,730,620,100.00,100.00,72.73,100.00,65.400,8.880,10.303,12.131
values_58,3912,2196,66,515,422,373,100.00,100.00,72.73,100.00,59.273,7.596,9.270,10.488
values_64,13703,7682,224,1704,1443,1208,100.00,90.91,72.73,100.00,61.174,8.042,9.496,11.344
values_83,5997,3387,98,731,624,530,100.00,100.00,77.27,100.00,61.194,8.204,9.611,11.315
values_94,11130,6321,186,1313,1183,967,100.00,90.91,72.73,100.00,59.839,8.477,9.408,11.510
values_0,6113,3467,99,727,634,534,100.00,100.00,81.82,100.00,61.747,8.409,9.642,11.448
values_99,8574,4845,133,967,831,703,100.00,100.00,72.73,100.00,64.466,8.867,10.318,12.196
values_96,10541,5959,168,1238,1077,904,100.00,100.00,77.27,100.00,62.744,8.515,9.787,11.660
values_67,1468,849,29,175,159,142,100.00,90.91,50.00,100.00,50.621,8.389,9.233,10.338
values_61,13065,7339,225,1681,1439,1219,100.00,90.91,72.73,100.00,58.067,7.772,9.079,10.718
values_43,6476,3645,111,829,707,611,100.00,90.91,77.27,100.00,58.342,7.812,9.160,10.599
values_2,7718,4340,129,961,816,700,100.00,90.91,72.73,100.00,59.829,8.031,9.458,11.026
values_54,12274,6911,206,1524,1313,1102,100.00,90.91,77.27,100.00,59.583,8.054,9.348,11.138
values_30,4047,2313,61,434,381,324,100.00,100.00,63.64,100.00,66.344,9.325,10.622,12.491
values_59,8861,5010,139,995,861,725,100.00,100.00,72.73,100.00,63.748,8.906,10.292,12.222
values_85,7165,4004,120,929,765,665,100.00,90.91,77.27,100.00,59.708,7.713,9.366,10.774
values_74,12569,7045,203,1567,1320,1116,100.00,100.00,77.27,100.00,61.916,8.021,9.522,11.263
values_90,5863,3324,96,696,610,515,100.00,90.91,68.18,100.00,61.073,8.424,9.611,11.384
values_18,3872,2176,66,517,423,374,100.00,100.00,72.73,100.00,58.667,7.489,9.154,10.353
values_52,7597,4267,125,945,799,687,100.00,90.91,72.73,100.00,60.776,8.039,9.508,11.058
values_44,10414,5872,168,1249,1078,902,100.00,90.91,77.27,100.00,61.988,8.338,9.660,11.545
values_17,1665,947,30,201,171,154,100.00,90.91,50.00,100.00,55.500,8.284,9.737,10.812
values_36,12876,7248,213,1578,1355,1140,100.00,90.91,77.27,100.00,60.451,8.160,9.503,11.295
values_49,9138,5217,146,1009,926,754,100.00,100.00,68.18,100.00,62.589,9.056,9.868,12.119
values_86,14538,8216,240,1769,1554,1278,100.00,100.00,81.82,100.00,60.575,8.218,9.355,11.376
values_37,1468,849,29,175,159,142,100.00,90.91,50.00,100.00,50.621,8.389,9.233,10.338
values_56,13652,7685,223,1681,1443,1207,100.00,100.00,72.73,100.00,61.220,8.121,9.461,11.311
values_63,7229,4082,122,916,792,671,100.00,100.00,77.27,100.00,59.254,7.892,9.128,10.773
values_35,7742,4344,129,1004,838,717,100.00,100.00,81.82,100.00,60.016,7.711,9.239,10.798
values_97,1822,1025,31,229,184,167,100.00,90.91,50.00,100.00,58.774,7.956,9.902,10.910
values_75,6071,3424,106,779,669,581,100.00,90.91,72.73,100.00,57.274,7.793,9.075,10.449
values_57,1832,1030,31,229,183,166,100.00,90.91,50.00,100.00,59.097,8.000,10.011,11.036
values_88,3751,2101,65,488,401,357,100.00,90.91,63.64,100.00,57.708,7.686,9.354,10.507
values_10,4119,2349,61,434,380,323,100.00,100.00,63.64,100.00,67.525,9.491,10.839,12.752
values_53,5246,2960,84,632,540,463,100.00,90.91,72.73,100.00,62.452,8.301,9.715,11.330
values_8,2778,1566,43,326,263,233,100.00,100.00,63.64,100.00,64.605,8.521,10.563,11.923
values_39,15320,8562,250,1958,1631,1382,100.00,100.00,81.82,100.00,61.280,7.824,9.393,11.085
values_47,1665,947,30,201,171,154,100.00,90.91,50.00,100.00,55.500,8.284,9.737,10.812
values_60,5052,2864,83,598,519,448,100.00,90.91,68.18,100.00,60.867,8.448,9.734,11.277
values_89,11198,6317,183,1333,1154,964,100.00,90.91,77.27,100.00,61.191,8.401,9.704,11.616
values_51,10441,5869,174,1318,1123,958,100.00,90.91,77.27,100.00,60.006,7.922,9.297,10.899
values_14,10824,6128,177,1291,1140,940,100.00,90.91,77.27,100.00,61.153,8.384,9.495,11.515
values_28,3885,2179,65,506,420,368,100.00,90.91,68.18,100.00,59.769,7.678,9.250,10.557
values_16,16695,9508,292,2045,1883,1517,100.00,90.91,77.27,100.00,57.175,8.164,8.866,11.005
values_34,9245,5219,152,1103,953,809,100.00,90.91,68.18,100.00,60.822,8.382,9.701,11.428
values_82,6610,3747,109,778,681,572,100.00,90.91,72.73,100.00,60.642,8.496,9.706,11.556
values_46,12976,7293,211,1609,1364,1152,100.00,100.00,81.82,100.00,61.498,8.065,9.513,11.264
values_27,1635,932,30,203,171,154,100.00,90.91,50.00,100.00,54.500,8.054,9.561,10.617
values_20,5203,2953,87,612,536,461,100.00,90.91,63.64,100.00,59.805,8.502,9.707,11.286
values_9,9100,5132,146,1075,924,790,100.00,90.91,77.27,100.00,62.329,8.465,9.848,11.519
values_92,8759,4933,145,1090,933,788,100.00,100.00,77.27,100.00,60.407,8.036,9.388,11.115
values_3,7215,4030,120,927,763,663,100.00,90.91,72.73,100.00,60.125,7.783,9.456,10.882
values_98,3527,1986,62,458,386,342,100.00,90.91,72.73,100.00,56.887,7.701,9.137,10.313
values_29,12701,7126,206,1574,1334,1125,100.00,90.91,77.27,100.00,61.655,8.069,9.521,11.290
values_80,3755,2168,59,380,356,299,100.00,100.00,63.64,100.00,63.644,9.882,10.548,12.559
values_73,6523,3672,113,831,711,615,100.00,90.91,72.73,100.00,57.726,7.850,9.174,10.607
