id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7532,3084,92.1,92.7,76.3,20.47,19.84,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.660,7.813,10.016,10.056
values_31,7574,3084,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.870,7.857,10.072,10.112
values_66,7589,3083,91.8,92.4,76.3,20.31,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.945,7.889,10.159,10.214
values_65,7592,3084,91.8,92.4,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_62,7597,3086,91.9,92.5,76.3,20.31,19.69,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.985,7.864,10.036,10.062
values_21,7594,3085,91.9,92.4,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.970,7.878,10.098,10.139
values_95,7573,3085,91.9,92.5,76.3,20.37,19.74,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.865,7.840,10.004,10.030
values_84,7516,3064,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.580,7.781,9.929,9.955
values_58,7603,3085,91.8,92.4,76.3,20.29,19.66,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.015,7.871,10.044,10.070
values_64,7585,3083,91.8,92.4,76.3,20.32,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.925,7.885,10.154,10.209
values_83,7598,3084,91.8,92.4,76.3,20.29,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.990,7.882,10.104,10.144
values_94,7587,3084,91.9,92.4,76.3,20.32,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.935,7.887,10.157,10.211
values_0,7592,3085,91.9,92.4,76.3,20.32,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_99,7610,3085,91.8,92.4,76.3,20.27,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.050,7.894,10.120,10.160
values_96,7582,3083,91.9,92.5,76.3,20.33,19.70,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.910,7.898,10.218,10.288
values_67,7592,3084,91.8,92.4,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_61,7551,3083,92.0,92.6,76.3,20.41,19.79,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.755,7.849,10.108,10.163
values_43,7594,3084,91.8,92.4,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.970,7.878,10.098,10.139
values_2,7587,3084,91.9,92.4,76.3,20.32,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.935,7.887,10.157,10.211
values_54,7568,3083,92.0,92.5,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_30,7568,3082,92.0,92.6,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.840,7.883,10.199,10.269
values_59,7549,3085,92.0,92.6,76.3,20.43,19.80,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.745,7.815,9.972,9.999
values_85,7542,3063,91.9,92.4,76.3,20.31,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.710,7.807,9.963,9.989
values_74,7604,3085,91.8,92.4,76.3,20.29,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.020,7.888,10.112,10.152
values_90,7539,3085,92.1,92.6,76.3,20.46,19.83,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.695,7.804,9.959,9.985
values_18,7568,3084,91.9,92.5,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_52,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_44,7585,3085,91.9,92.5,76.3,20.34,19.71,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.925,7.852,10.020,10.046
values_17,7584,3084,91.9,92.4,76.3,20.33,19.71,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.920,7.867,10.085,10.126
values_36,7527,3086,92.1,92.7,76.3,20.50,19.87,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.635,7.792,9.943,9.970
values_49,7573,3084,91.9,92.5,76.3,20.36,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.865,7.872,10.138,10.192
values_86,7601,3083,91.8,92.4,76.3,20.28,19.66,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.005,7.901,10.175,10.230
values_37,7586,3084,91.9,92.4,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.930,7.869,10.088,10.128
values_56,7605,3085,91.8,92.4,76.3,20.28,19.66,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.025,7.873,10.046,10.073
values_63,7600,3084,91.8,92.4,76.3,20.29,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.000,7.884,10.106,10.147
values_35,7599,3084,91.8,92.4,76.3,20.29,19.67,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.995,7.899,10.173,10.227
values_97,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_75,7579,3086,91.9,92.5,76.3,20.36,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.038
values_57,7579,3086,91.9,92.5,76.3,20.36,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.038
values_88,7568,3084,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_10,7568,3083,91.9,92.5,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_53,7576,3085,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.880,7.859,10.074,10.115
values_8,7586,3084,91.9,92.4,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.930,7.869,10.088,10.128
values_39,7568,3084,91.9,92.5,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_47,7551,3083,92.0,92.6,76.3,20.41,19.79,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.755,7.849,10.108,10.163
values_60,7583,3084,91.9,92.4,76.3,20.33,19.71,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.915,7.883,10.151,10.206
values_89,7568,3085,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_51,7578,3084,91.9,92.4,76.3,20.35,19.72,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.890,7.861,10.077,10.117
values_14,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_28,7580,3082,91.9,92.5,76.3,20.33,19.70,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.900,7.896,10.216,10.285
values_16,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_34,7572,3083,91.9,92.5,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.860,7.888,10.205,10.274
values_82,7598,3085,91.8,92.4,76.3,20.30,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.990,7.882,10.104,10.144
values_46,7589,3084,91.9,92.4,76.3,20.32,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.945,7.889,10.159,10.214
values_27,7568,3082,92.0,92.5,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.840,7.883,10.199,10.269
values_20,7615,3085,91.8,92.3,76.3,20.26,19.63,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.075,7.883,10.059,10.086
values_9,7600,3084,91.8,92.4,76.3,20.29,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.000,7.884,10.106,10.147
values_92,7592,3084,91.8,92.4,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_3,7551,3083,92.0,92.6,76.3,20.41,19.79,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.755,7.849,10.108,10.163
values_98,7580,3085,91.9,92.5,76.3,20.35,19.72,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.900,7.863,10.080,10.120
values_29,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_80,7530,3064,91.9,92.5,76.3,20.35,19.71,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_73,7585,3084,91.9,92.4,76.3,20.33,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.925,7.885,10.154,10.209
