id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1955,1955,"['964788', '8854694', '127126', '1110327', '65202', '552718', '568975', '49.935', '12606636', '0', '3887145', '0', '161073', '0', '0', '4.144']",505,3131,2546,1605,100.00,100.00,100.00,100.00,3.871,0.624,0.768,1.218
values_24,979,979,"['956544', '8845294', '126092', '1109153', '65092', '552199', '568381', '49.973', '12589674', '0', '3881168', '0', '160956', '0', '0', '4.147']",50,259,227,152,100.00,100.00,100.00,100.00,19.580,3.780,4.313,6.441
values_25,1695,1695,"['964356', '8854486', '127072', '1110301', '65182', '552725', '568962', '49.937', '12605964', '0', '3886885', '0', '161073', '0', '0', '4.144']",387,2403,1940,1219,100.00,100.00,100.00,100.00,4.380,0.705,0.874,1.390
values_26,2343,2343,"['965364', '8855230', '127198', '1110380', '65241', '552734', '569027', '49.934', '12607644', '0', '3887532', '0', '161059', '0', '0', '4.143']",711,4497,3578,2227,100.00,100.00,100.00,100.00,3.295,0.521,0.655,1.052
values_48,2101,2101,"['964948', '8854926', '127146', '1110356', '65220', '552736', '569001', '49.936', '12607028', '0', '3887291', '0', '161073', '0', '0', '4.144']",582,3659,2927,1828,100.00,100.00,100.00,100.00,3.610,0.574,0.718,1.149
values_71,909,909,"['956496', '8845254', '126086', '1109134', '65087', '552196', '568380', '49.974', '12589470', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,133,125,88,100.00,100.00,83.33,100.00,30.300,6.835,7.272,10.330
values_76,2232,2232,"['965164', '8855062', '127173', '1110373', '65239', '552736', '569015', '49.936', '12607376', '0', '3887422', '0', '161073', '0', '0', '4.143']",643,4051,3236,2019,100.00,100.00,100.00,100.00,3.471,0.551,0.690,1.105
values_7,1229,1229,"['956928', '8845512', '126140', '1109168', '65105', '552197', '568389', '49.972', '12590326', '0', '3881419', '0', '160956', '0', '0', '4.147']",176,1033,875,566,100.00,100.00,100.00,100.00,6.983,1.190,1.405,2.171
values_50,974,974,"['956544', '8845286', '126092', '1109152', '65092', '552199', '568381', '49.973', '12589662', '0', '3881163', '0', '160956', '0', '0', '4.147']",47,239,212,143,100.00,100.00,100.00,100.00,20.723,4.075,4.594,6.811
values_22,1038,1038,"['956616', '8845360', '126101', '1109149', '65090', '552201', '568383', '49.973', '12589834', '0', '3881228', '0', '160956', '0', '0', '4.147']",89,497,428,281,100.00,100.00,100.00,100.00,11.663,2.089,2.425,3.694
values_4,997,997,"['956656', '8845302', '126106', '1109140', '65090', '552201', '568383', '49.973', '12589694', '0', '3881187', '0', '160956', '0', '0', '4.147']",68,357,323,218,100.00,100.00,83.33,100.00,14.662,2.793,3.087,4.573
values_32,908,908,"['956488', '8845254', '126085', '1109134', '65087', '552196', '568380', '49.974', '12589466', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,133,125,88,100.00,100.00,100.00,100.00,30.267,6.827,7.264,10.318
values_77,2731,2731,"['965948', '8855676', '127271', '1110434', '65279', '552737', '569053', '49.932', '12608662', '0', '3887920', '0', '161051', '0', '0', '4.142']",899,5721,4526,2807,100.00,100.00,100.00,100.00,3.038,0.477,0.603,0.973
values_91,1156,1156,"['956816', '8845448', '126126', '1109160', '65090', '552201', '568386', '49.972', '12590138', '0', '3881346', '0', '160956', '0', '0', '4.147']",142,821,701,456,100.00,100.00,100.00,100.00,8.141,1.408,1.649,2.535
values_42,1647,1647,"['964292', '8854422', '127064', '1110293', '65180', '552727', '568962', '49.938', '12605836', '0', '3886837', '0', '161073', '0', '0', '4.144']",363,2243,1820,1147,100.00,100.00,100.00,100.00,4.537,0.734,0.905,1.436
values_13,1330,1330,"['957056', '8845648', '126156', '1109185', '65109', '552198', '568397', '49.971', '12590594', '0', '3881520', '0', '160956', '0', '0', '4.147']",227,1373,1130,719,100.00,100.00,100.00,100.00,5.859,0.969,1.177,1.850
values_41,1467,1467,"['963988', '8854204', '127026', '1110271', '65172', '552725', '568956', '49.939', '12605384', '0', '3886656', '0', '161073', '0', '0', '4.144']",274,1657,1373,876,100.00,100.00,100.00,100.00,5.354,0.885,1.068,1.675
values_55,2353,2353,"['965332', '8855222', '127194', '1110393', '65245', '552732', '569019', '49.934', '12607700', '0', '3887543', '0', '161073', '0', '0', '4.143']",703,4451,3536,2199,100.00,100.00,100.00,100.00,3.347,0.529,0.665,1.070
values_31,1864,1864,"['964676', '8854662', '127112', '1110309', '65197', '552723', '568979', '49.936', '12606376', '0', '3887053', '0', '161059', '0', '0', '4.143']",478,2973,2405,1512,100.00,100.00,100.00,100.00,3.900,0.627,0.775,1.233
values_66,2358,2358,"['965388', '8855158', '127201', '1110385', '65243', '552732', '569020', '49.934', '12607704', '0', '3887548', '0', '161073', '0', '0', '4.143']",699,4395,3524,2203,100.00,100.00,100.00,100.00,3.373,0.537,0.669,1.070
values_65,1051,1051,"['956608', '8845320', '126100', '1109158', '65088', '552203', '568385', '49.973', '12589890', '0', '3881240', '0', '160956', '0', '0', '4.147']",79,423,380,255,100.00,100.00,83.33,100.00,13.304,2.485,2.766,4.122
values_62,1462,1462,"['957200', '8845768', '126174', '1109214', '65118', '552204', '568410', '49.970', '12590966', '0', '3881651', '0', '160956', '0', '0', '4.147']",277,1699,1382,873,100.00,100.00,100.00,100.00,5.278,0.861,1.058,1.675
values_21,2203,2203,"['965132', '8855022', '127169', '1110368', '65230', '552726', '569003', '49.934', '12607300', '0', '3887393', '0', '161073', '0', '0', '4.143']",628,3951,3161,1974,100.00,100.00,100.00,100.00,3.508,0.558,0.697,1.116
values_95,967,967,"['956528', '8845278', '126090', '1109151', '65092', '552199', '568381', '49.973', '12589642', '0', '3881156', '0', '160956', '0', '0', '4.147']",44,219,197,134,100.00,100.00,100.00,100.00,21.977,4.416,4.909,7.216
values_84,871,871,"['960368', '8845228', '126570', '1107134', '65081', '552202', '568378', '50.035', '12571390', '0', '3876060', '0', '160928', '0', '0', '4.152']",14,41,41,32,100.00,100.00,66.67,100.00,62.214,21.244,21.244,27.219
values_58,1615,1615,"['964172', '8854404', '127049', '1110296', '65182', '552725', '568967', '49.938', '12605776', '0', '3886804', '0', '161073', '0', '0', '4.144']",349,2157,1748,1101,100.00,100.00,100.00,100.00,4.628,0.749,0.924,1.467
values_64,2372,2372,"['965372', '8855214', '127199', '1110392', '65243', '552734', '569018', '49.934', '12607744', '0', '3887562', '0', '161073', '0', '0', '4.143']",710,4483,3575,2228,100.00,100.00,100.00,100.00,3.341,0.529,0.663,1.065
values_83,2070,2070,"['964940', '8854878', '127145', '1110350', '65226', '552732', '569004', '49.936', '12606952', '0', '3887260', '0', '161073', '0', '0', '4.144']",564,3539,2837,1774,100.00,100.00,100.00,100.00,3.670,0.585,0.730,1.167
values_94,1127,1127,"['956696', '8845424', '126111', '1109171', '65101', '552201', '568391', '49.973', '12590090', '0', '3881316', '0', '160956', '0', '0', '4.147']",118,683,575,372,100.00,100.00,100.00,100.00,9.551,1.650,1.960,3.030
values_0,1128,1128,"['956744', '8845448', '126117', '1109160', '65092', '552199', '568382', '49.972', '12590066', '0', '3881318', '0', '160956', '0', '0', '4.147']",132,769,647,418,100.00,100.00,100.00,100.00,8.545,1.467,1.743,2.699
values_99,925,925,"['956504', '8845278', '126087', '1109137', '65087', '552196', '568380', '49.973', '12589510', '0', '3881115', '0', '160956', '0', '0', '4.147']",39,193,170,115,100.00,100.00,100.00,100.00,23.718,4.793,5.441,8.043
values_96,1513,1513,"['964068', '8854324', '127036', '1110272', '65174', '552723', '568957', '49.939', '12605484', '0', '3886703', '0', '161059', '0', '0', '4.144']",314,1931,1571,992,100.00,100.00,100.00,100.00,4.818,0.784,0.963,1.525
values_67,1036,1036,"['956600', '8845360', '126099', '1109149', '65090', '552201', '568383', '49.973', '12589826', '0', '3881226', '0', '160956', '0', '0', '4.147']",89,497,428,281,100.00,100.00,100.00,100.00,11.640,2.085,2.421,3.687
values_61,1580,1580,"['964164', '8854412', '127048', '1110283', '65183', '552724', '568965', '49.939', '12605664', '0', '3886770', '0', '161059', '0', '0', '4.144']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.553,0.735,0.910,1.448
values_43,1437,1437,"['957160', '8845736', '126169', '1109210', '65123', '552199', '568407', '49.970', '12590898', '0', '3881626', '0', '160956', '0', '0', '4.147']",265,1619,1322,837,100.00,100.00,100.00,100.00,5.423,0.888,1.087,1.717
values_2,1102,1102,"['956656', '8845392', '126106', '1109167', '65099', '552203', '568391', '49.973', '12590022', '0', '3881291', '0', '160956', '0', '0', '4.147']",106,603,515,336,100.00,100.00,100.00,100.00,10.396,1.828,2.140,3.280
values_54,1024,1024,"['956544', '8845320', '126092', '1109158', '65087', '552204', '568386', '49.973', '12589822', '0', '3881213', '0', '160956', '0', '0', '4.147']",69,371,326,217,100.00,100.00,100.00,100.00,14.841,2.760,3.141,4.719
values_30,1000,1000,"['956512', '8845288', '126088', '1109154', '65087', '552204', '568386', '49.973', '12589758', '0', '3881189', '0', '160956', '0', '0', '4.147']",57,291,266,181,100.00,100.00,100.00,100.00,17.544,3.436,3.759,5.525
values_59,1668,1668,"['964268', '8854532', '127061', '1110298', '65194', '552726', '568978', '49.939', '12605896', '0', '3886858', '0', '161059', '0', '0', '4.144']",392,2451,1961,1226,100.00,100.00,100.00,100.00,4.255,0.681,0.851,1.361
values_85,1625,1625,"['964276', '8854390', '127062', '1110289', '65183', '552731', '568970', '49.938', '12605780', '0', '3886815', '0', '161073', '0', '0', '4.144']",351,2163,1760,1111,100.00,100.00,100.00,100.00,4.630,0.751,0.923,1.463
values_74,871,871,"['960368', '8845228', '126570', '1107134', '65081', '552202', '568378', '50.035', '12571390', '0', '3876060', '0', '160928', '0', '0', '4.152']",14,41,41,32,100.00,100.00,66.67,100.00,62.214,21.244,21.244,27.219
values_90,876,876,"['960368', '8845236', '126570', '1107135', '65081', '552202', '568378', '50.035', '12571402', '0', '3876065', '0', '160928', '0', '0', '4.152']",17,61,56,41,100.00,100.00,83.33,100.00,51.529,14.361,15.643,21.366
values_18,2187,2187,"['965076', '8855038', '127162', '1110370', '65235', '552740', '569010', '49.936', '12607260', '0', '3887377', '0', '161073', '0', '0', '4.143']",624,3939,3137,1954,100.00,100.00,100.00,100.00,3.505,0.555,0.697,1.119
values_52,1578,1578,"['964148', '8854412', '127046', '1110283', '65190', '552730', '568976', '49.940', '12605656', '0', '3886768', '0', '161059', '0', '0', '4.144']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.548,0.734,0.909,1.446
values_44,1753,1753,"['964492', '8854582', '127089', '1110299', '65196', '552724', '568978', '49.937', '12606092', '0', '3886942', '0', '161059', '0', '0', '4.144']",428,2669,2147,1346,100.00,100.00,100.00,100.00,4.096,0.657,0.816,1.302
values_17,871,871,"['960368', '8845228', '126570', '1107134', '65081', '552202', '568378', '50.035', '12571390', '0', '3876060', '0', '160928', '0', '0', '4.152']",14,41,41,32,100.00,100.00,66.67,100.00,62.214,21.244,21.244,27.219
values_36,1508,1508,"['964068', '8854316', '127036', '1110271', '65180', '552727', '568964', '49.940', '12605472', '0', '3886698', '0', '161059', '0', '0', '4.144']",311,1911,1556,983,100.00,100.00,100.00,100.00,4.849,0.789,0.969,1.534
values_49,2039,2039,"['964892', '8854838', '127139', '1110345', '65212', '552728', '568992', '49.935', '12606868', '0', '3887229', '0', '161073', '0', '0', '4.144']",549,3439,2762,1729,100.00,100.00,100.00,100.00,3.714,0.593,0.738,1.179
values_86,1210,1210,"['956888', '8845520', '126135', '1109169', '65101', '552201', '568388', '49.972', '12590282', '0', '3881400', '0', '160956', '0', '0', '4.147']",169,1001,836,537,100.00,100.00,100.00,100.00,7.160,1.209,1.447,2.253
values_37,2132,2132,"['965044', '8854926', '127158', '1110356', '65221', '552725', '568995', '49.934', '12607112', '0', '3887322', '0', '161073', '0', '0', '4.144']",592,3711,2981,1866,100.00,100.00,100.00,100.00,3.601,0.575,0.715,1.143
values_56,1488,1488,"['963988', '8854268', '127026', '1110279', '65170', '552727', '568959', '49.939', '12605444', '0', '3886677', '0', '161073', '0', '0', '4.144']",288,1765,1439,910,100.00,100.00,100.00,100.00,5.167,0.843,1.034,1.635
values_63,1774,1774,"['964524', '8854518', '127093', '1110305', '65193', '552727', '568972', '49.937', '12606168', '0', '3886964', '0', '161073', '0', '0', '4.144']",419,2587,2108,1331,100.00,100.00,100.00,100.00,4.234,0.686,0.842,1.333
values_35,2077,2077,"['964964', '8854854', '127148', '1110347', '65214', '552726', '568988', '49.935', '12606964', '0', '3887267', '0', '161073', '0', '0', '4.144']",565,3531,2846,1785,100.00,100.00,100.00,100.00,3.676,0.588,0.730,1.164
values_97,1121,1121,"['956688', '8845416', '126110', '1109170', '65101', '552201', '568393', '49.973', '12590074', '0', '3881310', '0', '160956', '0', '0', '4.147']",115,663,560,363,100.00,100.00,100.00,100.00,9.748,1.691,2.002,3.088
values_75,924,924,"['960408', '8845244', '126575', '1107150', '65086', '552205', '568381', '50.035', '12571554', '0', '3876114', '0', '160953', '0', '0', '4.152']",25,107,98,69,100.00,100.00,100.00,100.00,36.960,8.636,9.429,13.391
values_57,924,924,"['960408', '8845244', '126575', '1107150', '65086', '552205', '568381', '50.035', '12571554', '0', '3876114', '0', '160953', '0', '0', '4.152']",25,107,98,69,100.00,100.00,100.00,100.00,36.960,8.636,9.429,13.391
values_88,1640,1640,"['964348', '8854430', '127071', '1110280', '65193', '552727', '568970', '49.939', '12605792', '0', '3886829', '0', '161059', '0', '0', '4.144']",371,2289,1862,1175,100.00,100.00,100.00,100.00,4.420,0.716,0.881,1.396
values_10,1328,1328,"['963788', '8854052', '127001', '1110252', '65159', '552726', '568948', '49.940', '12605020', '0', '3886517', '0', '161073', '0', '0', '4.144']",207,1225,1034,667,100.00,100.00,83.33,100.00,6.415,1.084,1.284,1.991
values_53,1125,1125,"['956768', '8845408', '126120', '1109155', '65092', '552199', '568382', '49.972', '12590054', '0', '3881315', '0', '160956', '0', '0', '4.147']",127,721,626,411,100.00,100.00,100.00,100.00,8.858,1.560,1.797,2.737
values_8,1145,1145,"['956776', '8845376', '126121', '1109165', '65099', '552203', '568389', '49.972', '12590130', '0', '3881334', '0', '160956', '0', '0', '4.147']",120,667,593,394,100.00,100.00,83.33,100.00,9.542,1.717,1.931,2.906
values_39,2562,2562,"['965612', '8855470', '127229', '1110424', '65254', '552737', '569034', '49.932', '12608248', '0', '3887752', '0', '161073', '0', '0', '4.143']",806,5123,4055,2516,100.00,100.00,100.00,100.00,3.179,0.500,0.632,1.018
values_47,979,979,"['956544', '8845294', '126092', '1109153', '65092', '552199', '568381', '49.973', '12589674', '0', '3881168', '0', '160956', '0', '0', '4.147']",50,259,227,152,100.00,100.00,100.00,100.00,19.580,3.780,4.313,6.441
values_60,1694,1694,"['964348', '8854486', '127071', '1110301', '65172', '552725', '568958', '49.936', '12605960', '0', '3886884', '0', '161073', '0', '0', '4.144']",387,2403,1940,1219,100.00,100.00,100.00,100.00,4.377,0.705,0.873,1.390
values_89,2714,2714,"['965836', '8855638', '127257', '1110445', '65273', '552736', '569044', '49.932', '12608648', '0', '3887904', '0', '161073', '0', '0', '4.143']",879,5595,4424,2743,100.00,100.00,100.00,100.00,3.088,0.485,0.613,0.989
values_51,1012,1012,"['956528', '8845304', '126090', '1109156', '65087', '552204', '568384', '49.973', '12589790', '0', '3881201', '0', '160956', '0', '0', '4.147']",63,331,296,199,100.00,100.00,100.00,100.00,16.063,3.057,3.419,5.085
values_14,1833,1833,"['964620', '8854654', '127105', '1110308', '65199', '552721', '568979', '49.936', '12606300', '0', '3887022', '0', '161059', '0', '0', '4.144']",465,2901,2336,1465,100.00,100.00,100.00,100.00,3.942,0.632,0.785,1.251
values_28,2915,2915,"['966180', '8855924', '127300', '1110465', '65290', '552738', '569066', '49.931', '12609150', '0', '3888104', '0', '161051', '0', '0', '4.142']",992,6341,4991,3086,100.00,100.00,100.00,100.00,2.939,0.460,0.584,0.945
values_16,1550,1550,"['964092', '8854316', '127039', '1110285', '65170', '552727', '568956', '49.938', '12605604', '0', '3886739', '0', '161073', '0', '0', '4.144']",316,1937,1583,1002,100.00,100.00,100.00,100.00,4.905,0.800,0.979,1.547
values_34,1229,1229,"['956928', '8845512', '126140', '1109168', '65093', '552198', '568384', '49.971', '12590326', '0', '3881419', '0', '160956', '0', '0', '4.147']",176,1033,875,566,100.00,100.00,100.00,100.00,6.983,1.190,1.405,2.171
values_82,1198,1198,"['956872', '8845504', '126133', '1109167', '65093', '552198', '568382', '49.971', '12590250', '0', '3881388', '0', '160956', '0', '0', '4.147']",163,961,806,519,100.00,100.00,100.00,100.00,7.350,1.247,1.486,2.308
values_46,2068,2068,"['964948', '8854934', '127146', '1110343', '65220', '552736', '569001', '49.936', '12606920', '0', '3887257', '0', '161059', '0', '0', '4.143']",580,3653,2915,1818,100.00,100.00,100.00,100.00,3.566,0.566,0.709,1.138
values_27,1378,1378,"['963828', '8854124', '127006', '1110261', '65161', '552729', '568950', '49.940', '12605148', '0', '3886567', '0', '161073', '0', '0', '4.144']",234,1405,1169,748,100.00,100.00,100.00,100.00,5.889,0.981,1.179,1.842
values_20,1226,1226,"['956896', '8845544', '126136', '1109172', '65101', '552201', '568395', '49.972', '12590322', '0', '3881416', '0', '160956', '0', '0', '4.147']",178,1061,881,564,100.00,100.00,100.00,100.00,6.888,1.156,1.392,2.174
values_9,1743,1743,"['964468', '8854510', '127086', '1110304', '65198', '552722', '568973', '49.937', '12606092', '0', '3886933', '0', '161073', '0', '0', '4.144']",406,2515,2039,1284,100.00,100.00,83.33,100.00,4.293,0.693,0.855,1.357
values_92,2236,2236,"['965156', '8855070', '127172', '1110374', '65229', '552727', '569005', '49.934', '12607384', '0', '3887426', '0', '161073', '0', '0', '4.143']",646,4071,3251,2028,100.00,100.00,100.00,100.00,3.461,0.549,0.688,1.103
values_3,929,929,"['960408', '8845252', '126575', '1107151', '65086', '552205', '568381', '50.035', '12571566', '0', '3876119', '0', '160953', '0', '0', '4.152']",28,127,113,78,100.00,100.00,83.33,100.00,33.179,7.315,8.221,11.910
values_98,1017,1017,"['956528', '8845312', '126090', '1109157', '65087', '552204', '568385', '49.973', '12589802', '0', '3881206', '0', '160956', '0', '0', '4.147']",66,351,311,208,100.00,100.00,100.00,100.00,15.409,2.897,3.270,4.889
values_29,1939,1939,"['964724', '8854742', '127118', '1110333', '65206', '552730', '568984', '49.936', '12606604', '0', '3887129', '0', '161073', '0', '0', '4.144']",503,3147,2528,1583,100.00,100.00,100.00,100.00,3.855,0.616,0.767,1.225
values_80,2538,2538,"['965652', '8855454', '127234', '1110408', '65271', '552744', '569051', '49.935', '12608160', '0', '3887727', '0', '161059', '0', '0', '4.143']",805,5109,4052,2517,100.00,100.00,100.00,100.00,3.153,0.497,0.626,1.008
values_73,982,982,"['956576', '8845262', '126096', '1109149', '65087', '552204', '568384', '49.973', '12589678', '0', '3881171', '0', '160956', '0', '0', '4.147']",48,231,221,154,100.00,100.00,100.00,100.00,20.458,4.251,4.443,6.377
