id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,7166,4982,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.464,4.291,6.146,5.144
values_52,10477,7311,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.119,3.287,4.795,4.304
values_44,7287,5066,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.817,4.119,5.915,4.998
values_17,7238,5022,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.478,4.319,6.176,5.174
values_36,7323,5086,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.730,4.126,5.915,5.002
values_49,7395,5126,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.944,4.166,5.973,5.051
values_86,7110,4933,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.388,4.529,6.481,5.378
values_37,7341,5096,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.783,4.136,5.930,5.014
values_56,10441,7291,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.053,3.276,4.778,4.290
values_63,7310,5062,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.702,4.362,6.237,5.225
values_35,7485,5176,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.211,4.217,6.046,5.113
values_97,7128,4943,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.447,4.540,6.498,5.392
values_75,4709,3225,167,750,537,702,100.00,57.89,47.37,80.00,28.198,6.279,8.769,6.708
values_57,10459,7301,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.086,3.282,4.787,4.297
values_88,7056,4903,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.442,4.512,6.467,5.362
values_10,7184,4992,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.520,4.302,6.161,5.157
values_53,10531,7341,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.323,3.311,4.833,4.337
values_8,4526,3130,179,774,567,741,100.00,57.89,47.37,80.00,25.285,5.848,7.982,6.108
values_39,7395,5126,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.944,4.166,5.973,5.051
values_47,7341,5096,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.783,4.136,5.930,5.014
values_60,7184,4992,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.520,4.302,6.161,5.157
values_89,7182,4973,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.625,4.575,6.547,5.433
values_51,10621,7391,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.488,3.339,4.874,4.374
values_14,7184,4992,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.520,4.302,6.161,5.157
values_28,4493,3105,167,750,537,702,100.00,57.89,47.37,80.00,26.904,5.991,8.367,6.400
values_16,7220,5012,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.422,4.308,6.160,5.161
values_34,7287,5066,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.817,4.119,5.915,4.998
values_82,7146,4953,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.507,4.552,6.514,5.405
values_46,7323,5086,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.730,4.126,5.915,5.002
values_27,4565,3145,167,750,537,702,100.00,57.89,47.37,80.00,27.335,6.087,8.501,6.503
values_20,4511,3115,167,750,537,702,100.00,57.89,47.37,80.00,27.012,6.015,8.400,6.426
values_9,4652,3200,179,774,567,741,100.00,57.89,47.37,80.00,25.989,6.010,8.205,6.278
values_92,7146,4953,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.507,4.552,6.514,5.405
values_3,4670,3210,179,774,567,741,100.00,57.89,47.37,80.00,26.089,6.034,8.236,6.302
values_98,7056,4903,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.442,4.512,6.467,5.362
values_29,4619,3175,167,750,537,702,100.00,57.89,47.37,80.00,27.659,6.159,8.601,6.580
values_80,7074,4913,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.502,4.523,6.484,5.375
values_73,4637,3185,167,750,537,702,100.00,57.89,47.37,80.00,27.766,6.183,8.635,6.605
