id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,681,460,145,428,362,319,100.00,35.29,23.53,66.67,4.697,1.591,1.881,2.135
values_97,455,294,105,304,258,227,100.00,35.29,23.53,66.67,4.333,1.497,1.764,2.004
values_75,1058,717,225,676,570,503,100.00,35.29,23.53,66.67,4.702,1.565,1.856,2.103
values_57,360,221,95,273,232,315,100.00,35.29,23.53,66.67,3.789,1.319,1.552,1.143
values_88,1463,1002,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_10,455,294,105,304,258,227,100.00,35.29,23.53,66.67,4.333,1.497,1.764,2.004
values_53,681,460,145,428,362,319,100.00,35.29,23.53,66.67,4.697,1.591,1.881,2.135
values_8,746,495,165,490,414,365,100.00,35.29,23.53,66.67,4.521,1.522,1.802,2.044
values_39,1058,717,225,676,570,503,100.00,35.29,23.53,66.67,4.702,1.565,1.856,2.103
values_47,609,403,135,397,336,296,100.00,35.29,23.53,66.67,4.511,1.534,1.812,2.057
values_60,213,134,55,149,128,135,100.00,35.29,23.53,66.67,3.873,1.430,1.664,1.578
values_89,508,332,115,335,284,250,100.00,35.29,23.53,66.67,4.417,1.516,1.789,2.032
values_51,991,665,215,645,544,480,100.00,35.29,23.53,66.67,4.609,1.536,1.822,2.065
values_14,836,555,185,552,466,411,100.00,35.29,23.53,66.67,4.519,1.514,1.794,2.034
values_28,836,555,185,552,466,411,100.00,35.29,23.53,66.67,4.519,1.514,1.794,2.034
values_16,508,332,115,335,284,250,100.00,35.29,23.53,66.67,4.417,1.516,1.789,2.032
values_34,508,332,115,335,284,250,100.00,35.29,23.53,66.67,4.417,1.516,1.789,2.032
values_82,1246,845,265,800,674,595,100.00,35.29,23.53,66.67,4.702,1.558,1.849,2.094
values_46,963,652,205,614,518,457,100.00,35.29,23.53,66.67,4.698,1.568,1.859,2.107
values_27,360,221,95,273,232,315,100.00,35.29,23.53,66.67,3.789,1.319,1.552,1.143
values_20,1367,936,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_9,339,222,85,242,206,264,100.00,35.29,23.53,66.67,3.988,1.401,1.646,1.284
values_92,1388,942,295,893,752,664,100.00,35.29,23.53,66.67,4.705,1.554,1.846,2.090
values_3,455,294,105,304,258,227,100.00,35.29,23.53,66.67,4.333,1.497,1.764,2.004
values_98,715,479,155,459,388,342,100.00,35.29,23.53,66.67,4.613,1.558,1.843,2.091
values_29,609,403,135,397,336,296,100.00,35.29,23.53,66.67,4.511,1.534,1.812,2.057
values_80,715,479,155,459,388,342,100.00,35.29,23.53,66.67,4.613,1.558,1.843,2.091
values_73,1246,845,265,800,674,595,100.00,35.29,23.53,66.67,4.702,1.558,1.849,2.094
