id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,11718,7237,748,3813,2510,2369,100.00,100.00,100.00,100.00,15.666,3.073,4.669,4.946
values_33,14542,9023,900,4745,3076,2931,100.00,100.00,100.00,100.00,16.158,3.065,4.728,4.961
values_15,2346,1423,166,763,520,475,100.00,100.00,100.00,100.00,14.133,3.075,4.512,4.939
values_93,1094,651,90,409,264,242,100.00,100.00,100.00,100.00,12.156,2.675,4.144,4.521
values_24,12200,7533,780,3973,2616,2469,100.00,100.00,100.00,100.00,15.641,3.071,4.664,4.941
values_25,13009,8038,832,4275,2796,2648,100.00,100.00,100.00,100.00,15.636,3.043,4.653,4.913
values_26,13358,8257,860,4461,2890,2749,100.00,100.00,100.00,100.00,15.533,2.994,4.622,4.859
values_48,12342,7655,772,4073,2628,2507,100.00,100.00,100.00,100.00,15.987,3.030,4.696,4.923
values_71,4935,3046,316,1589,1050,983,100.00,100.00,100.00,100.00,15.617,3.106,4.700,5.020
values_76,3577,2182,248,1192,794,738,100.00,100.00,100.00,100.00,14.423,3.001,4.505,4.847
values_7,4086,2519,260,1314,866,813,100.00,100.00,100.00,100.00,15.715,3.110,4.718,5.026
values_50,6400,3945,420,2113,1388,1305,100.00,100.00,100.00,100.00,15.238,3.029,4.611,4.904
values_22,6825,4200,456,2287,1498,1410,100.00,100.00,100.00,100.00,14.967,2.984,4.556,4.840
values_4,8733,5390,552,2759,1848,1728,100.00,100.00,100.00,100.00,15.821,3.165,4.726,5.054
values_32,4119,2534,272,1380,896,846,100.00,100.00,100.00,100.00,15.143,2.985,4.597,4.869
values_77,388,222,34,122,90,69,100.00,80.00,60.00,100.00,11.412,3.180,4.311,5.623
values_91,4707,2896,322,1640,1050,995,100.00,100.00,100.00,100.00,14.618,2.870,4.483,4.731
values_42,467,273,38,152,106,86,100.00,100.00,80.00,100.00,12.289,3.072,4.406,5.430
values_13,13055,8074,824,4239,2782,2632,100.00,100.00,100.00,100.00,15.843,3.080,4.693,4.960
values_41,1611,966,126,563,378,344,100.00,100.00,100.00,100.00,12.786,2.861,4.262,4.683
values_55,13077,8084,832,4283,2802,2654,100.00,100.00,100.00,100.00,15.718,3.053,4.667,4.927
values_31,630,364,62,243,166,134,100.00,100.00,90.00,100.00,10.161,2.593,3.795,4.701
values_66,2447,1484,178,837,556,514,100.00,100.00,100.00,100.00,13.747,2.924,4.401,4.761
values_65,3972,2437,268,1342,874,823,100.00,100.00,100.00,100.00,14.821,2.960,4.545,4.826
values_62,12260,7589,772,4001,2612,2477,100.00,100.00,100.00,100.00,15.881,3.064,4.694,4.950
values_21,8513,5272,536,2775,1810,1714,100.00,100.00,100.00,100.00,15.882,3.068,4.703,4.967
values_95,9586,5915,620,3149,2068,1951,100.00,100.00,100.00,100.00,15.461,3.044,4.635,4.913
values_84,6245,3858,408,2095,1356,1284,100.00,100.00,100.00,100.00,15.306,2.981,4.605,4.864
values_58,14014,8691,876,4621,2984,2847,100.00,100.00,100.00,100.00,15.998,3.033,4.696,4.922
values_64,15473,9600,952,4999,3258,3098,100.00,100.00,100.00,100.00,16.253,3.095,4.749,4.995
values_83,7881,4864,504,2535,1682,1578,100.00,100.00,100.00,100.00,15.637,3.109,4.685,4.994
values_94,11394,7043,724,3713,2436,2303,100.00,100.00,100.00,100.00,15.738,3.069,4.677,4.947
values_0,10779,6670,688,3579,2318,2204,100.00,100.00,100.00,100.00,15.667,3.012,4.650,4.891
values_99,8603,5328,544,2827,1836,1742,100.00,100.00,100.00,100.00,15.814,3.043,4.686,4.939
values_96,14618,9059,908,4733,3092,2935,100.00,100.00,100.00,100.00,16.099,3.089,4.728,4.981
values_67,3577,2182,248,1192,794,738,100.00,100.00,100.00,100.00,14.423,3.001,4.505,4.847
values_61,1668,1007,122,549,374,339,100.00,100.00,100.00,100.00,13.672,3.038,4.460,4.920
values_43,8175,5058,512,2611,1726,1624,100.00,100.00,100.00,100.00,15.967,3.131,4.736,5.034
values_2,11944,7385,756,3881,2548,2409,100.00,100.00,100.00,100.00,15.799,3.078,4.688,4.958
values_54,9948,6155,628,3233,2118,2003,100.00,100.00,100.00,100.00,15.841,3.077,4.697,4.967
values_30,8834,5451,564,2833,1884,1767,100.00,100.00,100.00,100.00,15.663,3.118,4.689,4.999
values_59,9036,5573,588,2981,1956,1845,100.00,100.00,100.00,100.00,15.367,3.031,4.620,4.898
values_85,11909,7354,768,3939,2572,2436,100.00,100.00,100.00,100.00,15.507,3.023,4.630,4.889
values_74,192,99,22,68,50,37,100.00,80.00,60.00,100.00,8.727,2.824,3.840,5.189
values_90,608,354,54,199,146,112,100.00,80.00,70.00,100.00,11.259,3.055,4.164,5.429
values_18,3862,2361,262,1230,840,770,100.00,100.00,100.00,100.00,14.740,3.140,4.598,5.016
values_52,4973,3052,336,1635,1090,1014,100.00,100.00,100.00,100.00,14.801,3.042,4.562,4.904
values_44,11571,7140,744,3775,2488,2346,100.00,100.00,100.00,100.00,15.552,3.065,4.651,4.932
values_17,1600,961,122,541,368,333,100.00,100.00,100.00,100.00,13.115,2.957,4.348,4.805
values_36,4380,2687,302,1498,976,916,100.00,100.00,100.00,100.00,14.503,2.924,4.488,4.782
values_49,2853,1744,202,1009,646,610,100.00,100.00,100.00,100.00,14.124,2.828,4.416,4.677
values_86,14637,9054,920,4735,3112,2944,100.00,100.00,100.00,100.00,15.910,3.091,4.703,4.972
values_37,6095,3746,408,2015,1334,1248,100.00,100.00,100.00,100.00,14.939,3.025,4.569,4.884
values_56,1464,883,112,520,340,313,100.00,100.00,100.00,100.00,13.071,2.815,4.306,4.677
values_63,5997,3700,392,1983,1298,1222,100.00,100.00,100.00,100.00,15.298,3.024,4.620,4.908
values_35,9798,6043,628,3153,2096,1967,100.00,100.00,100.00,100.00,15.602,3.108,4.675,4.981
values_97,1701,1022,134,615,404,372,100.00,100.00,100.00,100.00,12.694,2.766,4.210,4.573
values_75,12023,7436,760,3911,2564,2426,100.00,100.00,100.00,100.00,15.820,3.074,4.689,4.956
values_57,2640,1617,174,839,564,521,100.00,100.00,100.00,100.00,15.172,3.147,4.681,5.067
values_88,15855,9834,992,5251,3382,3232,100.00,100.00,100.00,100.00,15.983,3.019,4.688,4.906
values_10,14259,8834,896,4691,3042,2896,100.00,100.00,100.00,100.00,15.914,3.040,4.687,4.924
values_53,14921,9242,944,4955,3200,3052,100.00,100.00,100.00,100.00,15.806,3.011,4.663,4.889
values_8,709,415,66,273,182,151,100.00,100.00,100.00,100.00,10.742,2.597,3.896,4.695
values_39,203,104,26,90,60,48,100.00,100.00,70.00,100.00,7.808,2.256,3.383,4.229
values_47,12304,7609,788,4089,2652,2521,100.00,100.00,100.00,100.00,15.614,3.009,4.640,4.881
values_60,1984,1197,148,674,454,415,100.00,100.00,100.00,100.00,13.405,2.944,4.370,4.781
values_89,16520,10257,1036,5557,3540,3401,100.00,100.00,100.00,100.00,15.946,2.973,4.667,4.857
values_51,7421,4578,480,2419,1596,1500,100.00,100.00,100.00,100.00,15.460,3.068,4.650,4.947
values_14,10689,6614,680,3527,2292,2176,100.00,100.00,100.00,100.00,15.719,3.031,4.664,4.912
values_28,4911,3020,332,1669,1084,1021,100.00,100.00,100.00,100.00,14.792,2.942,4.530,4.810
values_16,2245,1362,154,689,484,436,100.00,100.00,100.00,100.00,14.578,3.258,4.638,5.149
values_34,7454,4593,492,2485,1626,1533,100.00,100.00,100.00,100.00,15.150,3.000,4.584,4.862
values_82,5670,3491,372,1841,1224,1143,100.00,100.00,100.00,100.00,15.242,3.080,4.632,4.961
values_46,7658,4731,492,2509,1644,1551,100.00,100.00,100.00,100.00,15.565,3.052,4.658,4.937
values_27,9931,6120,632,3127,2108,1966,100.00,100.00,100.00,100.00,15.714,3.176,4.711,5.051
values_20,14155,8758,888,4575,3006,2844,100.00,100.00,100.00,100.00,15.940,3.094,4.709,4.977
values_9,14496,8987,908,4781,3090,2947,100.00,100.00,100.00,100.00,15.965,3.032,4.691,4.919
values_92,2572,1571,174,831,558,515,100.00,100.00,100.00,100.00,14.782,3.095,4.609,4.994
values_3,8004,4935,524,2653,1738,1639,100.00,100.00,100.00,100.00,15.275,3.017,4.605,4.883
values_98,630,364,62,243,166,134,100.00,100.00,90.00,100.00,10.161,2.593,3.795,4.701
values_29,5131,3154,344,1695,1122,1048,100.00,100.00,100.00,100.00,14.916,3.027,4.573,4.896
values_80,14278,8829,908,4693,3062,2905,100.00,100.00,100.00,100.00,15.725,3.042,4.663,4.915
values_73,6656,4093,444,2205,1456,1365,100.00,100.00,100.00,100.00,14.991,3.019,4.571,4.876
