id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_1,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_45,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_33,8138,3661,93.4,93.9,76.3,22.49,21.91,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.690,8.769,12.293,12.312
values_15,8138,3661,93.4,93.9,76.3,22.49,21.91,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.690,8.769,12.293,12.312
values_93,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_24,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_25,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_26,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_48,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_71,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_76,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_7,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_50,4818,1656,85.4,86.5,58.2,17.19,17.08,0.10,200,928,662,661,100.00,100.00,60.00,100.00,24.090,5.192,7.278,7.289
values_22,7511,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_4,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_32,8138,3661,93.4,93.9,76.3,22.49,21.91,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.690,8.769,12.293,12.312
values_77,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_91,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_42,7511,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_13,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_41,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_55,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_31,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_66,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_65,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_62,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_21,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_95,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_84,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_58,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_64,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_83,8138,3661,93.4,93.9,76.3,22.49,21.91,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.690,8.769,12.293,12.312
values_94,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_0,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_99,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_96,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_67,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_61,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_43,8138,3661,93.4,93.9,76.3,22.49,21.91,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.690,8.769,12.293,12.312
values_2,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_54,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_30,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_59,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_85,7511,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.363
values_74,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_90,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_18,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_52,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_44,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_17,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_36,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_49,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_86,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_37,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_56,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_63,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_35,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_97,7515,3026,92.0,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_75,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_57,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_88,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_10,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_53,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_8,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_39,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_47,7517,3027,92.1,92.6,76.3,20.13,19.50,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.585,8.100,11.355,11.372
values_60,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_89,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_51,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_14,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_28,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_16,4667,1554,84.4,85.5,56.2,16.65,16.60,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.254
values_34,7515,3027,92.1,92.6,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.575,8.098,11.352,11.369
values_82,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_46,7513,3027,92.1,92.7,76.3,20.15,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_27,4624,1554,84.4,85.5,56.2,16.80,16.75,0.05,75,209,159,122,100.00,100.00,70.00,100.00,61.653,22.124,29.082,37.902
values_20,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_9,7568,3065,92.1,92.7,76.3,20.25,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_92,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_3,7513,3026,92.1,92.7,76.3,20.14,19.51,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.565,8.096,11.349,11.366
values_98,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_29,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_80,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
values_73,7568,3064,92.1,92.7,76.3,20.24,19.62,0.63,200,966,719,756,100.00,100.00,60.00,100.00,37.840,7.834,10.526,10.011
