id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_50,3170,3170,"['952903', '8844084', '125794', '1107924', '65110', '552197', '568360', '50.036', '12582876', '0', '3878359', '0', '161566', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.409,0.858,1.171,1.220
values_22,"['1498853', '8852640', '194529', '1109688', '65867', '552831', '569129', '47.438', '12900404', '0', '4028422', '0', '163929', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_32,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_77,3268,3268,"['962767', '8844078', '127041', '1107113', '65002', '552122', '568207', '50.004', '12579976', '0', '3878457', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_91,2179,2179,"['962625', '8844006', '126929', '1107041', '64991', '552120', '568202', '50.010', '12575730', '0', '3877368', '0', '161292', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.091,1.120,1.486,1.536
values_42,1644,1644,"['952689', '8844004', '125647', '1107823', '65097', '552194', '568348', '50.045', '12576952', '0', '3876834', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,5.892,1.508,1.877,1.923
values_13,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_41,1674,1674,"['962545', '8843978', '126879', '1107013', '64990', '552121', '568200', '50.013', '12573768', '0', '3876863', '0', '161166', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.000,1.536,1.911,1.958
values_55,3142,3142,"['962743', '8844074', '127024', '1107088', '64989', '552122', '568201', '50.004', '12579500', '0', '3878332', '0', '161539', '0', '0', '4.165']",722,3702,2713,2604,100.00,57.89,57.89,80.00,4.352,0.849,1.158,1.207
values_31,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_66,1625,1625,"['952641', '8843980', '125641', '1107827', '65103', '552199', '568354', '50.046', '12576898', '0', '3876815', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.086,1.524,1.921,1.991
values_65,1625,1625,"['962537', '8843986', '126878', '1107000', '64988', '552123', '568199', '50.014', '12573600', '0', '3876815', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.086,1.524,1.921,1.991
values_62,1624,1624,"['952689', '8844004', '125647', '1107823', '65097', '552194', '568348', '50.045', '12576880', '0', '3876814', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.082,1.523,1.920,1.990
values_21,3268,3268,"['962767', '8844078', '127041', '1107113', '65002', '552122', '568207', '50.004', '12579976', '0', '3878457', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_95,2150,2150,"['962617', '8844014', '126928', '1107028', '64984', '552122', '568204', '50.010', '12575634', '0', '3877340', '0', '161277', '0', '0', '4.159']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.023,1.105,1.467,1.515
values_84,2189,2189,"['952775', '8844036', '125703', '1107855', '65109', '552193', '568354', '50.042', '12579068', '0', '3877379', '0', '161289', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,4.941,1.070,1.426,1.468
values_58,"['1498813', '8852628', '194510', '1109676', '65867', '552831', '569129', '47.439', '12900034', '0', '4028325', '0', '163913', '0', '0', '4.069']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1624,1624,"['952689', '8844004', '125647', '1107823', '65097', '552194', '568348', '50.045', '12576880', '0', '3876814', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.082,1.523,1.920,1.990
values_83,2219,2219,"['962631', '8844010', '126935', '1107045', '64991', '552120', '568203', '50.010', '12575884', '0', '3877408', '0', '161289', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.975,1.081,1.440,1.482
values_94,2149,2149,"['952769', '8844032', '125697', '1107851', '65106', '552196', '568354', '50.043', '12578914', '0', '3877339', '0', '161289', '0', '0', '4.160']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.056,1.108,1.472,1.521
values_0,1247,1247,"['952635', '8843980', '125616', '1107820', '65106', '552196', '568352', '50.047', '12575402', '0', '3876436', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.376,2.659,3.118,3.239
values_99,2150,2150,"['952721', '8844008', '125691', '1107855', '65104', '552198', '568355', '50.043', '12578932', '0', '3877340', '0', '161277', '0', '0', '4.159']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.023,1.105,1.467,1.515
values_96,2150,2150,"['952721', '8844008', '125691', '1107855', '65104', '552198', '568355', '50.043', '12578932', '0', '3877340', '0', '161277', '0', '0', '4.159']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.023,1.105,1.467,1.515
values_67,1654,1654,"['962545', '8843978', '126879', '1107013', '64990', '552121', '568200', '50.013', '12573696', '0', '3876843', '0', '161166', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.195,1.552,1.955,2.027
values_61,1654,1654,"['962545', '8843978', '126879', '1107013', '64990', '552121', '568200', '50.013', '12573696', '0', '3876843', '0', '161166', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.195,1.552,1.955,2.027
values_43,1674,1674,"['962545', '8843978', '126879', '1107013', '64990', '552121', '568200', '50.013', '12573768', '0', '3876863', '0', '161166', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.000,1.536,1.911,1.958
values_2,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_54,"['1498813', '8852628', '194510', '1109676', '65867', '552831', '569129', '47.439', '12900034', '0', '4028325', '0', '163913', '0', '0', '4.069']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1247,1247,"['952635', '8843980', '125616', '1107820', '65106', '552196', '568352', '50.047', '12575402', '0', '3876436', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.376,2.659,3.118,3.239
values_59,3142,3142,"['952847', '8844068', '125787', '1107915', '65110', '552197', '568360', '50.037', '12582798', '0', '3878332', '0', '161539', '0', '0', '4.165']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.370,0.850,1.161,1.209
values_85,2190,2190,"['962623', '8844018', '126934', '1107032', '64989', '552122', '568202', '50.010', '12575788', '0', '3877380', '0', '161289', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.910,1.067,1.421,1.463
values_74,"['1498813', '8852640', '194524', '1109688', '65867', '552831', '569129', '47.438', '12900424', '0', '4028422', '0', '163929', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2178,2178,"['952777', '8844024', '125698', '1107864', '65108', '552199', '568356', '50.043', '12579010', '0', '3877367', '0', '161292', '0', '0', '4.160']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.125,1.123,1.492,1.541
values_18,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_52,"['1498797', '8852628', '194508', '1109676', '65867', '552831', '569129', '47.439', '12900044', '0', '4028325', '0', '163913', '0', '0', '4.069']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1644,1644,"['952689', '8844004', '125647', '1107823', '65097', '552194', '568348', '50.045', '12576952', '0', '3876834', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,5.892,1.508,1.877,1.923
values_17,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_36,1219,1219,"['952579', '8843964', '125609', '1107811', '65094', '552197', '568349', '50.047', '12575324', '0', '3876409', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_49,1645,1645,"['952641', '8843980', '125641', '1107827', '65103', '552199', '568354', '50.046', '12576970', '0', '3876835', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,5.896,1.509,1.878,1.924
values_86,2190,2190,"['952727', '8844012', '125697', '1107859', '65108', '552199', '568356', '50.043', '12579086', '0', '3877380', '0', '161292', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.910,1.067,1.421,1.463
values_37,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_56,3142,3142,"['952847', '8844068', '125787', '1107915', '65110', '552197', '568360', '50.037', '12582798', '0', '3878332', '0', '161539', '0', '0', '4.165']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.370,0.850,1.161,1.209
values_63,1654,1654,"['962545', '8843978', '126879', '1107013', '64990', '552121', '568200', '50.013', '12573696', '0', '3876843', '0', '161166', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.195,1.552,1.955,2.027
values_35,1219,1219,"['962475', '8843970', '126846', '1106984', '64983', '552123', '568200', '50.015', '12572026', '0', '3876409', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_97,2179,2179,"['962625', '8844006', '126929', '1107041', '64991', '552120', '568202', '50.010', '12575730', '0', '3877368', '0', '161292', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.091,1.120,1.486,1.536
values_75,3239,3239,"['962759', '8844086', '127040', '1107100', '64989', '552122', '568201', '50.003', '12579880', '0', '3878429', '0', '161575', '0', '0', '4.166']",751,3933,2866,2749,100.00,57.89,57.89,80.00,4.313,0.824,1.130,1.178
values_57,3171,3171,"['962751', '8844066', '127025', '1107101', '65002', '552122', '568207', '50.005', '12579596', '0', '3878360', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.410,0.858,1.171,1.221
values_88,2189,2189,"['952775', '8844036', '125703', '1107855', '65109', '552193', '568354', '50.042', '12579068', '0', '3877379', '0', '161289', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,4.941,1.070,1.426,1.468
values_10,1247,1247,"['952635', '8843980', '125616', '1107820', '65106', '552196', '568352', '50.047', '12575402', '0', '3876436', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.376,2.659,3.118,3.239
values_53,3171,3171,"['962751', '8844066', '127025', '1107101', '65002', '552122', '568207', '50.005', '12579596', '0', '3878360', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.410,0.858,1.171,1.221
values_8,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_39,1219,1219,"['952579', '8843964', '125609', '1107811', '65094', '552197', '568349', '50.047', '12575324', '0', '3876409', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_47,1674,1674,"['962545', '8843978', '126879', '1107013', '64990', '552121', '568200', '50.013', '12573768', '0', '3876863', '0', '161166', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.000,1.536,1.911,1.958
values_60,1653,1653,"['952697', '8843996', '125648', '1107836', '65106', '552196', '568353', '50.045', '12576976', '0', '3876842', '0', '161166', '0', '0', '4.157']",264,1060,840,810,0.00,57.89,57.89,60.00,6.261,1.559,1.968,2.041
values_89,2190,2190,"['952727', '8844012', '125697', '1107859', '65108', '552199', '568356', '50.043', '12579086', '0', '3877380', '0', '161292', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,4.910,1.067,1.421,1.463
values_51,3171,3171,"['962751', '8844066', '127025', '1107101', '65002', '552122', '568207', '50.005', '12579596', '0', '3878360', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.410,0.858,1.171,1.221
values_14,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_28,"['1498813', '8852640', '194524', '1109688', '65867', '552831', '569129', '47.438', '12900424', '0', '4028422', '0', '163929', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1219,1219,"['952579', '8843964', '125609', '1107811', '65094', '552197', '568349', '50.047', '12575324', '0', '3876409', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_34,1218,1218,"['952627', '8843988', '125615', '1107807', '65097', '552194', '568347', '50.047', '12575306', '0', '3876408', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.158,2.597,3.045,3.164
values_82,2189,2189,"['952775', '8844036', '125703', '1107855', '65109', '552193', '568354', '50.042', '12579068', '0', '3877379', '0', '161289', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,4.941,1.070,1.426,1.468
values_46,1645,1645,"['952641', '8843980', '125641', '1107827', '65103', '552199', '568354', '50.046', '12576970', '0', '3876835', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,5.896,1.509,1.878,1.924
values_27,3268,3268,"['962767', '8844078', '127041', '1107113', '65002', '552122', '568207', '50.004', '12579976', '0', '3878457', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
values_20,3267,3267,"['952919', '8844096', '125810', '1107936', '65110', '552197', '568360', '50.035', '12583256', '0', '3878456', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.368,0.832,1.142,1.191
values_9,1219,1219,"['952579', '8843964', '125609', '1107811', '65094', '552197', '568349', '50.047', '12575324', '0', '3876409', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.165,2.599,3.047,3.166
values_92,2149,2149,"['952769', '8844032', '125697', '1107851', '65106', '552196', '568354', '50.043', '12578914', '0', '3877339', '0', '161289', '0', '0', '4.160']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.056,1.108,1.472,1.521
values_3,1248,1248,"['962483', '8843962', '126847', '1106997', '64986', '552125', '568201', '50.015', '12572122', '0', '3876437', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.383,2.661,3.120,3.242
values_98,2149,2149,"['952769', '8844032', '125697', '1107851', '65106', '552196', '568354', '50.043', '12578914', '0', '3877339', '0', '161289', '0', '0', '4.160']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.056,1.108,1.472,1.521
values_29,3239,3239,"['952863', '8844080', '125803', '1107927', '65110', '552197', '568360', '50.036', '12583178', '0', '3878429', '0', '161575', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.330,0.825,1.133,1.181
values_80,2218,2218,"['952783', '8844028', '125704', '1107868', '65110', '552197', '568355', '50.042', '12579164', '0', '3877407', '0', '161289', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.007,1.084,1.445,1.488
values_73,3268,3268,"['962767', '8844078', '127041', '1107113', '65002', '552122', '568207', '50.004', '12579976', '0', '3878457', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.369,0.832,1.143,1.191
