id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_48,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_71,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_76,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_7,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_50,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_22,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_4,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_32,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_77,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_91,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_42,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_13,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_41,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_55,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_31,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_66,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_65,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_62,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_21,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_95,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_84,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_58,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_64,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_83,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_94,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_0,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_99,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_96,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_67,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_61,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_43,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_2,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_54,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_30,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_59,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_85,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_74,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_90,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_18,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_52,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_44,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_17,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_36,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_49,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_86,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_37,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_56,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_63,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_35,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_97,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_75,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_57,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_88,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_10,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_53,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_8,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_39,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_47,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_60,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_89,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_51,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_14,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_28,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_16,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_34,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_82,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_46,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_27,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_20,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_9,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_92,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_3,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_98,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_29,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
values_80,574,478,11,27,21,19,100.00,100.00,50.00,100.00,52.182,21.259,27.333,30.211
values_73,574,478,12,30,23,20,100.00,100.00,50.00,100.00,47.833,19.133,24.957,28.700
