id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_86,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_37,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_56,3688,3031,140,377,273,193,100.00,100.00,100.00,100.00,26.343,9.782,13.509,19.109
values_63,2832,2323,110,293,213,151,100.00,100.00,100.00,100.00,25.745,9.666,13.296,18.755
values_35,3994,3287,150,405,293,207,100.00,100.00,100.00,100.00,26.627,9.862,13.631,19.295
values_97,2710,2225,105,279,203,144,100.00,100.00,100.00,100.00,25.810,9.713,13.350,18.819
values_75,2568,2106,100,265,193,137,100.00,100.00,100.00,100.00,25.680,9.691,13.306,18.745
values_57,40,21,50,125,93,50,100.00,100.00,100.00,100.00,0.800,0.320,0.430,0.800
values_88,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_10,2996,2460,115,307,223,158,100.00,100.00,100.00,100.00,26.052,9.759,13.435,18.962
values_53,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_8,3566,2933,135,363,263,186,100.00,100.00,100.00,100.00,26.415,9.824,13.559,19.172
values_39,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_47,3688,3031,140,377,273,193,100.00,100.00,100.00,100.00,26.343,9.782,13.509,19.109
values_60,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_89,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_51,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_14,3994,3287,150,405,293,207,100.00,100.00,100.00,100.00,26.627,9.862,13.631,19.295
values_28,3994,3287,150,405,293,207,100.00,100.00,100.00,100.00,26.627,9.862,13.631,19.295
values_16,3994,3287,150,405,293,207,100.00,100.00,100.00,100.00,26.627,9.862,13.631,19.295
values_34,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_82,3424,2814,130,349,253,179,100.00,100.00,100.00,100.00,26.338,9.811,13.534,19.128
values_46,4116,3385,155,419,303,214,100.00,100.00,100.00,100.00,26.555,9.823,13.584,19.234
values_27,3260,2677,125,335,243,172,100.00,100.00,100.00,100.00,26.080,9.731,13.416,18.953
values_20,2568,2106,100,265,193,137,100.00,100.00,100.00,100.00,25.680,9.691,13.306,18.745
values_9,2996,2460,115,307,223,158,100.00,100.00,100.00,100.00,26.052,9.759,13.435,18.962
values_92,4116,3385,155,419,303,214,100.00,100.00,100.00,100.00,26.555,9.823,13.584,19.234
values_3,3994,3287,150,405,293,207,100.00,100.00,100.00,100.00,26.627,9.862,13.631,19.295
values_98,3852,3168,145,391,283,200,100.00,100.00,100.00,100.00,26.566,9.852,13.611,19.260
values_29,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_80,3424,2814,130,349,253,179,100.00,100.00,100.00,100.00,26.338,9.811,13.534,19.128
values_73,2996,2460,115,307,223,158,100.00,100.00,100.00,100.00,26.052,9.759,13.435,18.962
