id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_71,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_76,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_7,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_50,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_22,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_4,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_32,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_77,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_91,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_42,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_13,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_41,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_55,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_31,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_66,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_65,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_62,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_21,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_95,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_84,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_58,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_64,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_83,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_94,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_0,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_99,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_96,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_67,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_61,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_43,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_2,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_54,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_30,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_59,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_85,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_74,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_90,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_18,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_52,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_44,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_17,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_36,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_49,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_86,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_37,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_56,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_63,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_35,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_97,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_75,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_57,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_88,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_10,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_53,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_8,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_39,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_47,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_60,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_89,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_51,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_14,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_28,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_16,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_34,883,539,80,380,347,717,100.00,100.00,75.00,100.00,11.037,2.324,2.545,1.232
values_82,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_46,1177,710,103,517,473,1368,100.00,100.00,75.00,100.00,11.427,2.277,2.488,0.860
values_27,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_20,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_9,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_92,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_3,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_98,825,508,76,352,321,377,100.00,100.00,75.00,100.00,10.855,2.344,2.570,2.188
values_29,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_80,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
values_73,194,126,25,67,60,62,100.00,100.00,75.00,100.00,7.760,2.896,3.233,3.129
