id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_49,45,27,352,1630,1185,1512,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.030
values_86,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_37,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_56,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_63,44,26,96,319,258,441,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.100
values_35,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_97,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_75,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_57,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_88,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_10,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_53,44,26,191,761,577,843,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.052
values_8,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_39,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_47,45,27,352,1630,1185,1512,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.030
values_60,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_89,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_51,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_14,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_28,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_16,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_34,45,27,96,319,258,441,100.00,57.89,50.00,80.00,0.469,0.141,0.174,0.102
values_82,45,27,364,1659,1221,1560,0.00,57.89,52.63,60.00,0.124,0.027,0.037,0.029
values_46,45,27,352,1630,1185,1512,100.00,57.89,52.63,80.00,0.128,0.028,0.038,0.030
values_27,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_20,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_9,45,27,182,739,554,813,100.00,57.89,52.63,80.00,0.247,0.061,0.081,0.055
values_92,45,27,364,1659,1221,1560,0.00,57.89,52.63,60.00,0.124,0.027,0.037,0.029
values_3,44,26,179,736,547,804,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.055
values_98,45,27,367,1662,1224,1563,100.00,57.89,52.63,80.00,0.123,0.027,0.037,0.029
values_29,45,27,194,764,584,852,100.00,57.89,52.63,80.00,0.232,0.059,0.077,0.053
values_80,45,27,364,1659,1221,1560,0.00,57.89,52.63,60.00,0.124,0.027,0.037,0.029
values_73,44,26,179,736,547,804,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.055
