id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1723,932,215,625,583,298,100.00,35.29,23.53,66.67,8.014,2.757,2.955,5.782
values_4,739,396,95,265,247,145,100.00,35.29,23.53,66.67,7.779,2.789,2.992,5.097
values_32,1881,1018,235,685,639,326,100.00,35.29,23.53,66.67,8.004,2.746,2.944,5.770
values_77,2276,1233,285,835,779,396,100.00,35.29,23.53,66.67,7.986,2.726,2.922,5.747
values_91,1328,717,165,475,443,228,100.00,35.29,23.53,66.67,8.048,2.796,2.998,5.825
values_42,439,232,55,145,135,73,100.00,35.29,23.53,66.67,7.982,3.028,3.252,6.014
values_13,2434,1319,305,895,835,424,100.00,35.29,23.53,66.67,7.980,2.720,2.915,5.741
values_41,933,502,115,325,303,158,100.00,35.29,23.53,66.67,8.113,2.871,3.079,5.905
values_55,2513,1362,315,925,863,438,100.00,35.29,23.53,66.67,7.978,2.717,2.912,5.737
values_31,2276,1233,285,835,779,396,100.00,35.29,23.53,66.67,7.986,2.726,2.922,5.747
values_66,189,94,45,115,107,78,100.00,35.29,23.53,66.67,4.200,1.643,1.766,2.423
values_65,1802,975,225,655,611,312,100.00,35.29,23.53,66.67,8.009,2.751,2.949,5.776
values_62,1091,588,135,385,359,186,100.00,35.29,23.53,66.67,8.081,2.834,3.039,5.866
values_21,2039,1104,255,745,695,354,100.00,35.29,23.53,66.67,7.996,2.737,2.934,5.760
values_95,1565,846,195,565,527,270,100.00,35.29,23.53,66.67,8.026,2.770,2.970,5.796
values_84,1802,975,225,655,611,312,100.00,35.29,23.53,66.67,8.009,2.751,2.949,5.776
values_58,1249,674,155,445,415,214,100.00,35.29,23.53,66.67,8.058,2.807,3.010,5.836
values_64,189,94,45,115,107,78,100.00,35.29,23.53,66.67,4.200,1.643,1.766,2.423
values_83,1723,932,215,625,583,298,100.00,35.29,23.53,66.67,8.014,2.757,2.955,5.782
values_94,2513,1362,315,925,863,438,100.00,35.29,23.53,66.67,7.978,2.717,2.912,5.737
values_0,1407,760,175,505,471,242,100.00,35.29,23.53,66.67,8.040,2.786,2.987,5.814
values_99,2118,1147,265,775,723,368,100.00,35.29,23.53,66.67,7.992,2.733,2.929,5.755
values_96,1407,760,175,505,471,242,100.00,35.29,23.53,66.67,8.040,2.786,2.987,5.814
values_67,2039,1104,255,745,695,354,100.00,35.29,23.53,66.67,7.996,2.737,2.934,5.760
values_61,664,355,85,235,219,136,100.00,35.29,23.53,66.67,7.812,2.826,3.032,4.882
values_43,1407,760,175,505,471,242,100.00,35.29,23.53,66.67,8.040,2.786,2.987,5.814
values_2,2118,1147,265,775,723,368,100.00,35.29,23.53,66.67,7.992,2.733,2.929,5.755
values_54,933,502,115,325,303,158,100.00,35.29,23.53,66.67,8.113,2.871,3.079,5.905
values_30,664,355,85,235,219,136,100.00,35.29,23.53,66.67,7.812,2.826,3.032,4.882
values_59,1170,631,145,415,387,200,100.00,35.29,23.53,66.67,8.069,2.819,3.023,5.850
values_85,2118,1147,265,775,723,368,100.00,35.29,23.53,66.67,7.992,2.733,2.929,5.755
values_74,1328,717,165,475,443,228,100.00,35.29,23.53,66.67,8.048,2.796,2.998,5.825
values_90,1644,889,205,595,555,284,100.00,35.29,23.53,66.67,8.020,2.763,2.962,5.789
values_18,439,232,55,145,135,73,100.00,35.29,23.53,66.67,7.982,3.028,3.252,6.014
values_52,1881,1018,235,685,639,326,100.00,35.29,23.53,66.67,8.004,2.746,2.944,5.770
values_44,1565,846,195,565,527,270,100.00,35.29,23.53,66.67,8.026,2.770,2.970,5.796
values_17,1723,932,215,625,583,298,100.00,35.29,23.53,66.67,8.014,2.757,2.955,5.782
values_36,1170,631,145,415,387,200,100.00,35.29,23.53,66.67,8.069,2.819,3.023,5.850
values_49,933,502,115,325,303,158,100.00,35.29,23.53,66.67,8.113,2.871,3.079,5.905
values_86,854,459,105,295,275,144,100.00,35.29,23.53,66.67,8.133,2.895,3.105,5.931
values_37,1881,1018,235,685,639,326,100.00,35.29,23.53,66.67,8.004,2.746,2.944,5.770
values_56,1486,803,185,535,499,256,100.00,35.29,23.53,66.67,8.032,2.778,2.978,5.805
values_63,1407,760,175,505,471,242,100.00,35.29,23.53,66.67,8.040,2.786,2.987,5.814
values_35,514,273,65,175,163,97,100.00,35.29,23.53,66.67,7.908,2.937,3.153,5.299
values_97,1328,717,165,475,443,228,100.00,35.29,23.53,66.67,8.048,2.796,2.998,5.825
values_75,1802,975,225,655,611,312,100.00,35.29,23.53,66.67,8.009,2.751,2.949,5.776
values_57,589,314,75,205,191,107,100.00,35.29,23.53,66.67,7.853,2.873,3.084,5.505
values_88,739,396,95,265,247,145,100.00,35.29,23.53,66.67,7.779,2.789,2.992,5.097
values_10,1802,975,225,655,611,312,100.00,35.29,23.53,66.67,8.009,2.751,2.949,5.776
values_53,1170,631,145,415,387,200,100.00,35.29,23.53,66.67,8.069,2.819,3.023,5.850
values_8,664,355,85,235,219,136,100.00,35.29,23.53,66.67,7.812,2.826,3.032,4.882
values_39,1328,717,165,475,443,228,100.00,35.29,23.53,66.67,8.048,2.796,2.998,5.825
values_47,1249,674,155,445,415,214,100.00,35.29,23.53,66.67,8.058,2.807,3.010,5.836
values_60,1486,803,185,535,499,256,100.00,35.29,23.53,66.67,8.032,2.778,2.978,5.805
values_89,933,502,115,325,303,158,100.00,35.29,23.53,66.67,8.113,2.871,3.079,5.905
values_51,2355,1276,295,865,807,410,100.00,35.29,23.53,66.67,7.983,2.723,2.918,5.744
values_14,2355,1276,295,865,807,410,100.00,35.29,23.53,66.67,7.983,2.723,2.918,5.744
values_28,1486,803,185,535,499,256,100.00,35.29,23.53,66.67,8.032,2.778,2.978,5.805
values_16,514,273,65,175,163,97,100.00,35.29,23.53,66.67,7.908,2.937,3.153,5.299
values_34,739,396,95,265,247,145,100.00,35.29,23.53,66.67,7.779,2.789,2.992,5.097
values_82,933,502,115,325,303,158,100.00,35.29,23.53,66.67,8.113,2.871,3.079,5.905
values_46,1960,1061,245,715,667,340,100.00,35.29,23.53,66.67,8.000,2.741,2.939,5.765
values_27,1249,674,155,445,415,214,100.00,35.29,23.53,66.67,8.058,2.807,3.010,5.836
values_20,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_9,1644,889,205,595,555,284,100.00,35.29,23.53,66.67,8.020,2.763,2.962,5.789
values_92,739,396,95,265,247,145,100.00,35.29,23.53,66.67,7.779,2.789,2.992,5.097
values_3,664,355,85,235,219,136,100.00,35.29,23.53,66.67,7.812,2.826,3.032,4.882
values_98,1960,1061,245,715,667,340,100.00,35.29,23.53,66.67,8.000,2.741,2.939,5.765
values_29,1960,1061,245,715,667,340,100.00,35.29,23.53,66.67,8.000,2.741,2.939,5.765
values_80,1170,631,145,415,387,200,100.00,35.29,23.53,66.67,8.069,2.819,3.023,5.850
values_73,2118,1147,265,775,723,368,100.00,35.29,23.53,66.67,7.992,2.733,2.929,5.755
