id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_16,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_34,407,229,76,312,281,158,100.00,100.00,75.00,100.00,5.355,1.304,1.448,2.576
values_82,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_46,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_27,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_20,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_9,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_92,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_3,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_98,463,258,86,372,336,183,100.00,100.00,75.00,100.00,5.384,1.245,1.378,2.530
values_29,427,251,80,336,303,168,100.00,100.00,75.00,100.00,5.338,1.271,1.409,2.542
values_80,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_73,418,234,78,324,292,163,100.00,100.00,75.00,100.00,5.359,1.290,1.432,2.564
