id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1331643,696608,81959,225377,153671,174157,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_21,2790633,1459772,171743,472283,322016,364948,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_95,2785433,1457052,171423,471403,321416,364268,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_84,2993303,1565784,184215,506581,345401,391451,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_58,1043433,545852,64223,176603,120416,136468,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_64,2652703,1387624,163255,448941,306101,346911,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_83,2554683,1336352,157223,432353,294791,334093,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_94,1989053,1040484,122415,336631,229526,260126,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_0,2520883,1318672,155143,426633,290891,329673,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_99,2031043,1062448,124999,343737,234371,265617,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_96,1255073,656556,77247,212419,144836,164144,100.00,100.00,66.67,100.00,16.248,5.908,8.665,7.646
values_67,1333853,697764,82095,225751,153926,174446,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_61,2479413,1296980,152591,419615,286106,324250,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_43,1083083,566592,66663,183313,124991,141653,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_2,992083,518992,61063,167913,114491,129753,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_54,2769963,1448960,170471,468785,319631,362245,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_30,1792103,937464,110295,303301,206801,234371,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_59,2533233,1325132,155903,428723,292316,331288,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_85,717783,375512,44183,121493,82841,93883,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_74,1761033,921212,108383,298043,203216,230308,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_90,307633,160972,18943,52083,35516,40248,100.00,100.00,66.67,100.00,16.240,5.907,8.662,7.643
values_18,1872053,979284,115215,316831,216026,244826,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_52,2222403,1162544,136775,376121,256451,290641,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_44,2765153,1446444,170175,467971,319076,361616,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_17,1908193,998188,117439,322947,220196,249552,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_36,2737983,1432232,168503,463373,315941,358063,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_49,2485653,1300244,152975,420671,286826,325066,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_86,2849523,1490576,175367,482249,328811,372649,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_37,2246713,1175260,138271,380235,259256,293820,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_56,1951353,1020764,120095,330251,225176,255196,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_63,2903603,1518864,178695,491401,335051,379721,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_35,2777113,1452700,170911,469995,320456,363180,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_97,2493843,1304528,153479,422057,287771,326137,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_75,2745263,1436040,168951,464605,316781,359015,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_57,2326403,1216944,143175,393721,268451,304241,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_88,1409643,737408,86759,238577,162671,184357,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_10,2522183,1319352,155223,426853,291041,329843,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_53,2451853,1282564,150895,414951,282926,320646,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_8,1197613,626500,73711,202695,138206,156630,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_39,1796913,939980,110591,304115,207356,235000,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_47,2089543,1093048,128599,353637,241121,273267,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_60,498213,260660,30671,84335,57506,65170,100.00,100.00,66.67,100.00,16.244,5.908,8.664,7.645
values_89,2664663,1393880,163991,450965,307481,348475,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_51,396163,207280,24391,67065,45731,51825,100.00,100.00,66.67,100.00,16.242,5.907,8.663,7.644
values_14,2825603,1478064,173895,478201,326051,369521,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_28,1200733,628132,73903,203223,138566,157038,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_16,1947453,1018724,119855,329591,224726,254686,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_34,1008463,527560,62071,170685,116381,131895,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_82,1950443,1020288,120039,330097,225071,255077,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_46,2050543,1072648,126199,347037,236621,268167,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_27,1735163,907680,106791,293665,200231,226925,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_20,1763113,922300,108511,298395,203456,230580,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_9,1213993,635068,74719,205467,140096,158772,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_92,1090623,570536,67127,184589,125861,142639,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_3,2700543,1412648,166199,457037,311621,353167,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_98,717393,375308,44159,121427,82796,93832,100.00,100.00,66.67,100.00,16.246,5.908,8.665,7.646
values_29,2560923,1339616,157607,433409,295511,334909,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_80,2351623,1230136,144727,397989,271361,307539,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_73,2186003,1143504,134535,369961,252251,285881,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
