id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_42,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_13,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_41,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_55,17159,10955,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.947,0.733,0.965,1.913
values_31,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_65,12571,8043,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.154,0.755,0.994,1.967
values_62,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2203,1405,190,2349,1787,832,100.00,100.00,100.00,100.00,11.595,0.938,1.233,2.648
values_84,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_58,5993,3857,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.740,0.820,1.079,2.128
values_64,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_94,68921,43673,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.238,0.663,0.873,1.736
values_0,56929,36105,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.317,0.670,0.883,1.755
values_99,2203,1405,190,2349,1787,832,100.00,100.00,100.00,100.00,11.595,0.938,1.233,2.648
values_96,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_67,68921,43673,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.238,0.663,0.873,1.736
values_61,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_43,12571,8043,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.154,0.755,0.994,1.967
values_2,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_54,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_30,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_59,3811,2463,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.176,0.872,1.148,2.258
values_85,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_18,3811,2463,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.176,0.872,1.148,2.258
values_52,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_44,2203,1405,190,2349,1787,832,100.00,100.00,100.00,100.00,11.595,0.938,1.233,2.648
values_17,5993,3857,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.740,0.820,1.079,2.128
values_36,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_49,17159,10955,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.947,0.733,0.965,1.913
values_86,68921,43673,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.238,0.663,0.873,1.736
values_37,114701,72533,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.047,0.645,0.850,1.691
values_56,37271,23687,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.513,0.689,0.908,1.803
values_63,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_35,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_97,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_75,82227,51971,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.138,0.654,0.862,1.714
values_57,37271,23687,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.513,0.689,0.908,1.803
values_88,8881,5697,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.411,0.783,1.030,2.036
values_10,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_53,3811,2463,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.176,0.872,1.148,2.258
values_8,97711,61827,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.104,0.650,0.857,1.704
values_39,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_47,22741,14493,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.777,0.716,0.942,1.869
values_60,12571,8043,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.154,0.755,0.994,1.967
values_89,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_51,29413,18717,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.634,0.701,0.924,1.833
values_14,17159,10955,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.947,0.733,0.965,1.913
values_28,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_16,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_34,5993,3857,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.740,0.820,1.079,2.128
values_82,46411,29463,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.408,0.679,0.895,1.777
values_46,5993,3857,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.740,0.820,1.079,2.128
values_27,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_92,17159,10955,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.947,0.733,0.965,1.913
values_3,17159,10955,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.947,0.733,0.965,1.913
values_98,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_29,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_80,22741,14493,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.777,0.716,0.942,1.869
values_73,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
