id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_46,404,276,76,352,321,321,100.00,100.00,75.00,100.00,5.316,1.148,1.259,1.259
values_27,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_20,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_9,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_92,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_3,374,256,72,324,295,295,100.00,100.00,75.00,100.00,5.194,1.154,1.268,1.268
values_98,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_29,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_80,524,356,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_73,419,286,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
