id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1128,810,210,748,704,675,100.00,100.00,100.00,100.00,5.371,1.508,1.602,1.671
values_47,575,411,76,259,248,233,100.00,100.00,100.00,100.00,7.566,2.220,2.319,2.468
values_60,2076,1494,639,2317,2150,2097,100.00,100.00,100.00,100.00,3.249,0.896,0.966,0.990
values_89,259,183,32,99,96,89,100.00,100.00,83.33,100.00,8.094,2.616,2.698,2.910
values_51,338,240,46,150,144,135,100.00,100.00,100.00,100.00,7.348,2.253,2.347,2.504
values_14,2392,1722,827,3005,2782,2721,100.00,100.00,100.00,100.00,2.892,0.796,0.860,0.879
values_28,891,639,192,683,640,617,100.00,100.00,100.00,100.00,4.641,1.305,1.392,1.444
values_16,338,240,37,117,114,105,100.00,100.00,100.00,100.00,9.135,2.889,2.965,3.219
values_34,1760,1266,424,1530,1428,1383,100.00,100.00,100.00,100.00,4.151,1.150,1.232,1.273
values_82,891,639,168,595,560,537,100.00,100.00,100.00,100.00,5.304,1.497,1.591,1.659
values_46,1207,867,269,964,902,871,100.00,100.00,100.00,100.00,4.487,1.252,1.338,1.386
values_27,496,354,86,296,280,267,100.00,100.00,100.00,100.00,5.767,1.676,1.771,1.858
values_20,2155,1551,668,2423,2248,2193,100.00,100.00,100.00,100.00,3.226,0.889,0.959,0.983
values_9,1286,924,268,960,900,867,100.00,100.00,100.00,100.00,4.799,1.340,1.429,1.483
values_92,654,468,123,431,406,389,100.00,100.00,100.00,100.00,5.317,1.517,1.611,1.681
values_3,891,639,144,507,480,457,100.00,100.00,100.00,100.00,6.188,1.757,1.856,1.950
values_98,1523,1095,316,1135,1064,1025,100.00,100.00,83.33,100.00,4.820,1.342,1.431,1.486
values_29,2392,1722,911,3313,3062,3001,100.00,100.00,100.00,100.00,2.626,0.722,0.781,0.797
values_80,891,639,138,485,460,437,100.00,100.00,100.00,100.00,6.457,1.837,1.937,2.039
values_73,654,468,99,343,326,309,100.00,100.00,100.00,100.00,6.606,1.907,2.006,2.117
