id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,158638,158638,"['993436', '8881938', '154899', '1138866', '84230', '557845', '573950', '49.628', '13144970', '0', '4043827', '0', '162836', '0', '0', '4.027']",29430,416269,315947,185724,100.00,100.00,100.00,100.00,5.390,0.381,0.502,0.854
values_62,79961,79961,"['979018', '8867778', '140908', '1124524', '74550', '555352', '571453', '49.778', '12874460', '0', '3965150', '0', '162257', '0', '0', '4.092']",14845,208614,158357,92979,100.00,100.00,100.00,100.00,5.386,0.383,0.505,0.860
values_21,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_95,908,908,"['956716', '8845242', '126124', '1109120', '65080', '552203', '568378', '49.973', '12589418', '0', '3881098', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,23.895,2.383,3.120,3.479
values_84,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_58,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_64,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_83,57848,57848,"['974910', '8863812', '136989', '1120488', '72006', '554794', '570945', '49.846', '12798512', '0', '3943037', '0', '162023', '0', '0', '4.109']",10733,150276,114081,66941,100.00,100.00,100.00,100.00,5.390,0.385,0.507,0.864
values_94,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_0,2699,2699,"['957050', '8845521', '126374', '1109415', '65126', '552238', '568417', '49.957', '12595464', '0', '3882889', '0', '161059', '0', '0', '4.148']",341,4368,3321,1925,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.402
values_99,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_96,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_67,200855,200855,"['1001252', '8889540', '162442', '1146552', '89730', '559519', '575666', '49.599', '13290176', '0', '4086044', '0', '163266', '0', '0', '3.996']",37238,527709,400515,235520,100.00,100.00,100.00,100.00,5.394,0.381,0.501,0.853
values_61,79961,79961,"['979018', '8867778', '140908', '1124524', '74550', '555352', '571453', '49.778', '12874460', '0', '3965150', '0', '162257', '0', '0', '4.092']",14845,208614,158357,92979,100.00,100.00,100.00,100.00,5.386,0.383,0.505,0.860
values_43,10605,10605,"['965126', '8855268', '128444', '1111783', '65788', '553054', '569197', '49.897', '12637096', '0', '3895794', '0', '161466', '0', '0', '4.145']",1725,23404,17777,11179,100.00,100.00,100.00,100.00,6.148,0.453,0.597,0.949
values_2,7809,7809,"['964684', '8854823', '128009', '1111324', '65455', '552957', '569106', '49.899', '12627438', '0', '3892998', '0', '161399', '0', '0', '4.146']",1238,16653,12651,6875,100.00,100.00,100.00,100.00,6.308,0.469,0.617,1.136
values_54,1325,1325,"['956806', '8845307', '126172', '1109187', '65097', '552205', '568387', '49.969', '12590790', '0', '3881515', '0', '160988', '0', '0', '4.148']",93,1078,821,475,100.00,100.00,100.00,100.00,14.247,1.229,1.614,2.789
values_30,48550,48550,"['973156', '8862151', '135340', '1118799', '70666', '554425', '570587', '49.842', '12766610', '0', '3933739', '0', '161908', '0', '0', '4.116']",8998,125709,95435,55980,100.00,100.00,100.00,100.00,5.396,0.386,0.509,0.867
values_59,40308,40308,"['971642', '8860670', '133889', '1117290', '69661', '554161', '570323', '49.859', '12738316', '0', '3925497', '0', '161845', '0', '0', '4.123']",7461,103978,78941,46287,100.00,100.00,100.00,100.00,5.402,0.388,0.511,0.871
values_85,178908,178908,"['997206', '8885583', '158522', '1142553', '86852', '558602', '574705', '49.609', '13214674', '0', '4064097', '0', '163017', '0', '0', '4.011']",33181,469788,356561,209637,100.00,100.00,100.00,100.00,5.392,0.381,0.502,0.853
values_74,908,908,"['956716', '8845242', '126124', '1109120', '65080', '552203', '568378', '49.973', '12589418', '0', '3881098', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,23.895,2.383,3.120,3.479
values_90,1325,1325,"['956806', '8845307', '126172', '1109187', '65097', '552205', '568387', '49.969', '12590790', '0', '3881515', '0', '160988', '0', '0', '4.148']",93,1078,821,475,100.00,100.00,100.00,100.00,14.247,1.229,1.614,2.789
values_18,14079,14079,"['965716', '8855833', '128992', '1112362', '66118', '553162', '569307', '49.887', '12649106', '0', '3899268', '0', '161563', '0', '0', '4.143']",2326,31773,24131,15190,100.00,100.00,100.00,100.00,6.053,0.443,0.583,0.927
values_52,92886,92886,"['981396', '8870107', '143202', '1126881', '76136', '555770', '571876', '49.753', '12918876', '0', '3978075', '0', '162359', '0', '0', '4.081']",17246,242733,184251,108212,100.00,100.00,100.00,100.00,5.386,0.383,0.504,0.858
values_44,79961,79961,"['979018', '8867778', '140908', '1124524', '74550', '555352', '571453', '49.778', '12874460', '0', '3965150', '0', '162257', '0', '0', '4.092']",14845,208614,158357,92979,100.00,100.00,100.00,100.00,5.386,0.383,0.505,0.860
values_17,178908,178908,"['997206', '8885583', '158522', '1142553', '86852', '558602', '574705', '49.609', '13214674', '0', '4064097', '0', '163017', '0', '0', '4.011']",33181,469788,356561,209637,100.00,100.00,100.00,100.00,5.392,0.381,0.502,0.853
values_36,2699,2699,"['957050', '8845521', '126374', '1109415', '65126', '552238', '568417', '49.957', '12595464', '0', '3882889', '0', '161059', '0', '0', '4.148']",341,4368,3321,1925,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.402
values_49,48550,48550,"['973156', '8862151', '135340', '1118799', '70666', '554425', '570587', '49.842', '12766610', '0', '3933739', '0', '161908', '0', '0', '4.116']",8998,125709,95435,55980,100.00,100.00,100.00,100.00,5.396,0.386,0.509,0.867
values_86,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_37,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_56,29265,29265,"['971854', '8858286', '131854', '1112932', '67733', '553654', '569804', '49.919', '12683856', '0', '3909454', '0', '162066', '0', '0', '4.145']",4933,68328,51881,30393,100.00,100.00,100.00,100.00,5.932,0.428,0.564,0.963
values_63,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_35,908,908,"['956716', '8845242', '126124', '1109120', '65080', '552203', '568378', '49.973', '12589418', '0', '3881098', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,23.895,2.383,3.120,3.479
values_97,68295,68295,"['976844', '8865689', '138839', '1122393', '73143', '554948', '571050', '49.800', '12834388', '0', '3953484', '0', '162179', '0', '0', '4.102']",12678,177853,135011,79248,100.00,100.00,100.00,100.00,5.387,0.384,0.506,0.862
values_75,2699,2699,"['957050', '8845521', '126374', '1109415', '65126', '552238', '568417', '49.957', '12595464', '0', '3882889', '0', '161059', '0', '0', '4.148']",341,4368,3321,1925,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.402
values_57,40308,40308,"['971642', '8860670', '133889', '1117290', '69661', '554161', '570323', '49.859', '12738316', '0', '3925497', '0', '161845', '0', '0', '4.123']",7461,103978,78941,46287,100.00,100.00,100.00,100.00,5.402,0.388,0.511,0.871
values_88,29265,29265,"['971854', '8858286', '131854', '1112932', '67733', '553654', '569804', '49.919', '12683856', '0', '3909454', '0', '162066', '0', '0', '4.145']",4933,68328,51881,30393,100.00,100.00,100.00,100.00,5.932,0.428,0.564,0.963
values_10,2699,2699,"['957050', '8845521', '126374', '1109415', '65126', '552238', '568417', '49.957', '12595464', '0', '3882889', '0', '161059', '0', '0', '4.148']",341,4368,3321,1925,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.402
values_53,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_8,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_39,57848,57848,"['974910', '8863812', '136989', '1120488', '72006', '554794', '570945', '49.846', '12798512', '0', '3943037', '0', '162023', '0', '0', '4.109']",10733,150276,114081,66941,100.00,100.00,100.00,100.00,5.390,0.385,0.507,0.864
values_47,178908,178908,"['997206', '8885583', '158522', '1142553', '86852', '558602', '574705', '49.609', '13214674', '0', '4064097', '0', '163017', '0', '0', '4.011']",33181,469788,356561,209637,100.00,100.00,100.00,100.00,5.392,0.381,0.502,0.853
values_60,23345,23345,"['970820', '8857329', '130904', '1111947', '67068', '553448', '569594', '49.927', '12663344', '0', '3903534', '0', '161931', '0', '0', '4.148']",3918,54061,41051,24036,100.00,100.00,100.00,100.00,5.958,0.432,0.569,0.971
values_89,1855,1855,"['956880', '8845396', '126246', '1109276', '65098', '552209', '568392', '49.963', '12592594', '0', '3882045', '0', '161018', '0', '0', '4.148']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.763,0.790,1.038,1.866
values_51,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_14,3941,3941,"['963988', '8854202', '127404', '1110689', '65212', '552871', '569022', '49.922', '12614128', '0', '3889130', '0', '161185', '0', '0', '4.145']",558,7309,5555,3478,100.00,100.00,100.00,100.00,7.063,0.539,0.709,1.133
values_28,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_16,18315,18315,"['969978', '8856504', '130104', '1111108', '66551', '553275', '569420', '49.937', '12645914', '0', '3898504', '0', '161652', '0', '0', '4.147']",3053,41934,31845,20063,100.00,100.00,100.00,100.00,5.999,0.437,0.575,0.913
values_34,178908,178908,"['997206', '8885583', '158522', '1142553', '86852', '558602', '574705', '49.609', '13214674', '0', '4064097', '0', '163017', '0', '0', '4.011']",33181,469788,356561,209637,100.00,100.00,100.00,100.00,5.392,0.381,0.502,0.853
values_82,122811,122811,"['986820', '8875488', '148514', '1132332', '79875', '556817', '572923', '49.709', '13021768', '0', '4008000', '0', '162689', '0', '0', '4.059']",22798,321741,244211,143496,100.00,100.00,100.00,100.00,5.387,0.382,0.503,0.856
values_46,122811,122811,"['986820', '8875488', '148514', '1132332', '79875', '556817', '572923', '49.709', '13021768', '0', '4008000', '0', '162689', '0', '0', '4.059']",22798,321741,244211,143496,100.00,100.00,100.00,100.00,5.387,0.382,0.503,0.856
values_27,2699,2699,"['957050', '8845521', '126374', '1109415', '65126', '552238', '568417', '49.957', '12595464', '0', '3882889', '0', '161059', '0', '0', '4.148']",341,4368,3321,1925,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.402
values_20,1855,1855,"['956880', '8845396', '126246', '1109276', '65098', '552209', '568392', '49.963', '12592594', '0', '3882045', '0', '161018', '0', '0', '4.148']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.763,0.790,1.038,1.866
values_9,36152,36152,"['973020', '8859411', '132957', '1114085', '68497', '553878', '570029', '49.908', '12707754', '0', '3916341', '0', '162097', '0', '0', '4.139']",6110,84909,64467,37784,100.00,100.00,100.00,100.00,5.917,0.426,0.561,0.957
values_92,7809,7809,"['964684', '8854823', '128009', '1111324', '65455', '552957', '569106', '49.899', '12627438', '0', '3892998', '0', '161399', '0', '0', '4.146']",1238,16653,12651,6875,100.00,100.00,100.00,100.00,6.308,0.469,0.617,1.136
values_3,14079,14079,"['965716', '8855833', '128992', '1112362', '66118', '553162', '569307', '49.887', '12649106', '0', '3899268', '0', '161563', '0', '0', '4.143']",2326,31773,24131,15190,100.00,100.00,100.00,100.00,6.053,0.443,0.583,0.927
values_98,14079,14079,"['965716', '8855833', '128992', '1112362', '66118', '553162', '569307', '49.887', '12649106', '0', '3899268', '0', '161563', '0', '0', '4.143']",2326,31773,24131,15190,100.00,100.00,100.00,100.00,6.053,0.443,0.583,0.927
values_29,79961,79961,"['979018', '8867778', '140908', '1124524', '74550', '555352', '571453', '49.778', '12874460', '0', '3965150', '0', '162257', '0', '0', '4.092']",14845,208614,158357,92979,100.00,100.00,100.00,100.00,5.386,0.383,0.505,0.860
values_80,23345,23345,"['970820', '8857329', '130904', '1111947', '67068', '553448', '569594', '49.927', '12663344', '0', '3903534', '0', '161931', '0', '0', '4.148']",3918,54061,41051,24036,100.00,100.00,100.00,100.00,5.958,0.432,0.569,0.971
values_73,14079,14079,"['965716', '8855833', '128992', '1112362', '66118', '553162', '569307', '49.887', '12649106', '0', '3899268', '0', '161563', '0', '0', '4.143']",2326,31773,24131,15190,100.00,100.00,100.00,100.00,6.053,0.443,0.583,0.927
