id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2778,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,7.915,1.741,2.387,1.947
values_74,2918,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.685,1.866,2.594,2.121
values_90,524,307,80,253,198,301,100.00,57.89,44.74,80.00,6.550,2.071,2.646,1.741
values_18,1430,839,178,698,524,714,100.00,57.89,47.37,80.00,8.034,2.049,2.729,2.003
values_52,2792,1577,321,1480,1067,1319,100.00,57.89,47.37,80.00,8.698,1.886,2.617,2.117
values_44,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_17,1304,833,175,695,517,705,0.00,57.89,47.37,60.00,7.451,1.876,2.522,1.850
values_36,2918,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.685,1.866,2.594,2.121
values_49,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_86,2956,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,8.422,1.852,2.540,2.071
values_37,2547,1624,333,1561,1114,1361,0.00,57.89,47.37,60.00,7.649,1.632,2.286,1.871
values_56,2790,1577,321,1480,1067,1319,100.00,57.89,47.37,80.00,8.692,1.885,2.615,2.115
values_63,2526,1515,300,1386,997,1247,0.00,57.89,47.37,60.00,8.420,1.823,2.534,2.026
values_35,2752,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.190,1.760,2.446,2.000
values_97,496,307,80,253,198,301,100.00,57.89,44.74,80.00,6.200,1.960,2.505,1.648
values_75,2740,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.155,1.752,2.436,1.991
values_57,2456,1567,318,1477,1056,1304,0.00,57.89,47.37,60.00,7.723,1.663,2.326,1.883
values_88,2926,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.408,1.837,2.520,2.055
values_10,1356,837,178,698,524,714,100.00,57.89,47.37,80.00,7.618,1.943,2.588,1.899
values_53,2684,1577,318,1477,1064,1316,0.00,57.89,47.37,60.00,8.440,1.817,2.523,2.040
values_8,2884,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.661,1.848,2.570,2.101
values_39,2788,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.372,1.786,2.485,2.031
values_47,81,38,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_60,2454,1513,303,1389,1000,1250,100.00,57.89,47.37,80.00,8.099,1.767,2.454,1.963
values_89,2874,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.259,1.804,2.475,2.018
values_51,2670,1577,318,1477,1064,1316,0.00,57.89,47.37,60.00,8.396,1.808,2.509,2.029
values_14,1434,839,178,698,524,714,100.00,57.89,47.37,80.00,8.056,2.054,2.737,2.008
values_28,2926,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.408,1.837,2.520,2.055
values_16,1426,839,178,698,524,714,100.00,57.89,47.37,80.00,8.011,2.043,2.721,1.997
values_34,2902,1633,336,1564,1125,1376,100.00,57.89,47.37,80.00,8.637,1.855,2.580,2.109
values_82,2956,1667,351,1596,1164,1427,100.00,57.89,47.37,80.00,8.422,1.852,2.540,2.071
values_46,84,41,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_27,2592,1659,348,1593,1153,1412,0.00,57.89,47.37,60.00,7.448,1.627,2.248,1.836
values_20,2716,1665,351,1596,1164,1427,100.00,57.89,47.37,80.00,7.738,1.702,2.333,1.903
values_9,2808,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.432,1.799,2.503,2.045
values_92,526,309,80,253,198,301,100.00,57.89,44.74,80.00,6.575,2.079,2.657,1.748
values_3,2780,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.348,1.781,2.478,2.025
values_98,526,309,80,253,198,301,100.00,57.89,44.74,80.00,6.575,2.079,2.657,1.748
values_29,2874,1667,348,1593,1161,1424,0.00,57.89,47.37,60.00,8.259,1.804,2.475,2.018
values_80,2716,1665,351,1596,1164,1427,100.00,57.89,47.37,80.00,7.738,1.702,2.333,1.903
values_73,2782,1633,333,1561,1122,1373,0.00,57.89,47.37,60.00,8.354,1.782,2.480,2.026
