id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1475,1475,"['961442', '8845048', '126760', '1107141', '65046', '552261', '568401', '50.029', '12573048', '0', '3876664', '0', '161035', '0', '0', '4.154']",169,1234,906,903,100.00,100.00,81.82,100.00,8.728,1.195,1.628,1.633
values_32,1356,1356,"['961310', '8845048', '126731', '1107152', '65052', '552263', '568405', '50.030', '12572724', '0', '3876546', '0', '161035', '0', '0', '4.154']",128,941,699,696,100.00,90.91,72.73,100.00,10.594,1.441,1.940,1.948
values_77,1318,1318,"['961294', '8845068', '126729', '1107142', '65044', '552263', '568399', '50.030', '12572600', '0', '3876507', '0', '161023', '0', '0', '4.154']",125,945,692,689,100.00,90.91,77.27,100.00,10.544,1.395,1.905,1.913
values_91,1477,1477,"['961458', '8845072', '126764', '1107147', '65055', '552267', '568404', '50.030', '12573082', '0', '3876666', '0', '161051', '0', '0', '4.154']",172,1264,940,936,100.00,90.91,72.73,100.00,8.587,1.169,1.571,1.578
values_42,1438,1438,"['961362', '8845048', '126744', '1107152', '65056', '552266', '568403', '50.030', '12572958', '0', '3876628', '0', '161051', '0', '0', '4.154']",151,1084,804,801,100.00,100.00,77.27,100.00,9.523,1.327,1.789,1.795
values_13,1367,1367,"['961334', '8845084', '126737', '1107161', '65044', '552263', '568401', '50.029', '12572770', '0', '3876557', '0', '161051', '0', '0', '4.154']",131,1005,726,723,100.00,90.91,72.73,100.00,10.435,1.360,1.883,1.891
values_41,1294,1294,"['961318', '8845024', '126729', '1107135', '65044', '552263', '568402', '50.030', '12572518', '0', '3876483', '0', '161018', '0', '0', '4.154']",118,876,635,633,100.00,90.91,63.64,100.00,10.966,1.477,2.038,2.044
values_55,1353,1353,"['961302', '8845036', '126729', '1107149', '65049', '552266', '568405', '50.030', '12572714', '0', '3876543', '0', '161035', '0', '0', '4.154']",127,925,692,689,100.00,90.91,77.27,100.00,10.654,1.463,1.955,1.964
values_31,1426,1426,"['961406', '8845036', '126751', '1107138', '65057', '552265', '568405', '50.031', '12572910', '0', '3876615', '0', '161035', '0', '0', '4.154']",157,1119,833,830,100.00,90.91,72.73,100.00,9.083,1.274,1.712,1.718
values_66,1176,1176,"['961162', '8845036', '126699', '1107132', '65042', '552265', '568400', '50.032', '12572162', '0', '3876365', '0', '160998', '0', '0', '4.153']",82,645,465,463,100.00,100.00,81.82,100.00,14.341,1.823,2.529,2.540
values_65,1495,1495,"['961430', '8845120', '126761', '1107170', '65055', '552267', '568402', '50.029', '12573154', '0', '3876685', '0', '161059', '0', '0', '4.155']",168,1282,930,926,100.00,90.91,77.27,100.00,8.899,1.166,1.608,1.614
values_62,1407,1407,"['961362', '8845084', '126744', '1107161', '65045', '552262', '568402', '50.029', '12572882', '0', '3876597', '0', '161059', '0', '0', '4.155']",142,1076,777,774,100.00,100.00,81.82,100.00,9.908,1.308,1.811,1.818
values_21,1439,1439,"['961426', '8845060', '126756', '1107144', '65055', '552267', '568404', '50.030', '12572950', '0', '3876628', '0', '161035', '0', '0', '4.154']",161,1167,855,852,100.00,90.91,72.73,100.00,8.938,1.233,1.683,1.689
values_95,1449,1449,"['961394', '8845096', '126752', '1107164', '65044', '552263', '568402', '50.028', '12573016', '0', '3876639', '0', '161051', '0', '0', '4.154']",153,1185,870,866,100.00,100.00,72.73,100.00,9.471,1.223,1.666,1.673
values_84,1710,1710,"['961670', '8845171', '126815', '1108840', '65056', '552266', '568404', '49.959', '12590486', '0', '3881900', '0', '161081', '0', '0', '4.150']",244,1825,1347,1342,100.00,90.91,86.36,100.00,7.008,0.937,1.269,1.274
values_58,1014,1014,"['961146', '8844998', '126681', '1108777', '65028', '552263', '568389', '49.965', '12588282', '0', '3881204', '0', '160972', '0', '0', '4.147']",35,286,201,200,100.00,100.00,59.09,100.00,28.971,3.545,5.045,5.070
values_64,1393,1393,"['961402', '8845060', '126750', '1107144', '65043', '552264', '568402', '50.029', '12572816', '0', '3876582', '0', '161035', '0', '0', '4.154']",146,1098,800,797,100.00,100.00,77.27,100.00,9.541,1.269,1.741,1.748
values_83,1440,1440,"['961406', '8845099', '126754', '1108833', '65056', '552266', '568406', '49.962', '12589658', '0', '3881629', '0', '161051', '0', '0', '4.149']",158,1188,880,876,100.00,90.91,86.36,100.00,9.114,1.212,1.636,1.644
values_94,1662,1662,"['961594', '8845120', '126798', '1107159', '65059', '552263', '568406', '50.028', '12573634', '0', '3876851', '0', '161073', '0', '0', '4.155']",226,1641,1218,1213,100.00,90.91,77.27,100.00,7.354,1.013,1.365,1.370
values_0,1154,1154,"['961110', '8845020', '126687', '1107141', '65045', '552262', '568401', '50.032', '12572116', '0', '3876344', '0', '160998', '0', '0', '4.153']",69,522,387,385,100.00,90.91,68.18,100.00,16.725,2.211,2.982,2.997
values_99,1067,1067,"['961026', '8844960', '126666', '1107126', '65046', '552261', '568399', '50.033', '12571844', '0', '3876257', '0', '160982', '0', '0', '4.153']",44,287,227,226,100.00,90.91,54.55,100.00,24.250,3.718,4.700,4.721
values_96,1065,1065,"['961058', '8844964', '126673', '1107114', '65044', '552258', '568394', '50.033', '12571814', '0', '3876254', '0', '160972', '0', '0', '4.153']",50,356,270,269,100.00,100.00,63.64,100.00,21.300,2.992,3.944,3.959
values_67,1203,1203,"['961194', '8845008', '126704', '1107127', '65043', '552264', '568400', '50.032', '12572240', '0', '3876392', '0', '160998', '0', '0', '4.153']",92,662,494,492,100.00,90.91,72.73,100.00,13.076,1.817,2.435,2.445
values_61,1381,1381,"['961374', '8845024', '126743', '1107135', '65057', '552265', '568402', '50.031', '12572774', '0', '3876570', '0', '161035', '0', '0', '4.154']",144,1029,771,768,100.00,90.91,72.73,100.00,9.590,1.342,1.791,1.798
values_43,1212,1212,"['961186', '8844976', '126700', '1107134', '65045', '552262', '568400', '50.032', '12572282', '0', '3876402', '0', '160998', '0', '0', '4.153']",86,602,464,462,100.00,90.91,72.73,100.00,14.093,2.013,2.612,2.623
values_2,1263,1263,"['961238', '8845024', '126713', '1107146', '65049', '552266', '568405', '50.031', '12572436', '0', '3876453', '0', '161018', '0', '0', '4.154']",100,752,547,545,100.00,90.91,63.64,100.00,12.630,1.680,2.309,2.317
values_54,1482,1482,"['961450', '8845060', '126762', '1107144', '65059', '552263', '568404', '50.030', '12573068', '0', '3876671', '0', '161035', '0', '0', '4.154']",170,1270,923,920,100.00,100.00,77.27,100.00,8.718,1.167,1.606,1.611
values_30,1264,1264,"['961202', '8845068', '126710', '1107153', '65046', '552261', '568401', '50.030', '12572460', '0', '3876454', '0', '161035', '0', '0', '4.154']",101,777,573,570,100.00,90.91,77.27,100.00,12.515,1.627,2.206,2.218
values_59,1187,1187,"['961138', '8845032', '126694', '1107144', '65044', '552263', '568400', '50.031', '12572210', '0', '3876377', '0', '161018', '0', '0', '4.154']",77,603,437,435,100.00,100.00,68.18,100.00,15.416,1.968,2.716,2.729
values_85,1359,1359,"['961326', '8845063', '126734', '1108824', '65042', '552265', '568406', '49.962', '12589396', '0', '3881548', '0', '161035', '0', '0', '4.149']",130,973,715,712,100.00,90.91,86.36,100.00,10.454,1.397,1.901,1.909
values_74,1416,1416,"['961394', '8845024', '126748', '1107135', '65057', '552265', '568404', '50.031', '12572878', '0', '3876605', '0', '161035', '0', '0', '4.154']",154,1089,817,814,100.00,90.91,72.73,100.00,9.195,1.300,1.733,1.740
values_90,1163,1163,"['961110', '8845008', '126687', '1107138', '65045', '552262', '568401', '50.032', '12572140', '0', '3876353', '0', '160998', '0', '0', '4.153']",72,518,393,391,100.00,90.91,72.73,100.00,16.153,2.245,2.959,2.974
values_18,1001,1001,"['961130', '8844986', '126677', '1108774', '65028', '552263', '568389', '49.965', '12588248', '0', '3881191', '0', '160972', '0', '0', '4.147']",33,241,178,177,100.00,90.91,54.55,100.00,30.333,4.154,5.624,5.655
values_52,1381,1381,"['961342', '8845084', '126739', '1107161', '65049', '552266', '568406', '50.030', '12572808', '0', '3876571', '0', '161051', '0', '0', '4.154']",135,1029,744,741,100.00,90.91,77.27,100.00,10.230,1.342,1.856,1.864
values_44,1418,1418,"['961418', '8845072', '126754', '1107147', '65054', '552268', '568403', '50.030', '12572894', '0', '3876607', '0', '161035', '0', '0', '4.154']",154,1155,837,834,100.00,90.91,77.27,100.00,9.208,1.228,1.694,1.700
values_17,1184,1184,"['961182', '8845008', '126701', '1107127', '65044', '552263', '568401', '50.032', '12572184', '0', '3876373', '0', '160988', '0', '0', '4.153']",86,634,472,470,100.00,90.91,68.18,100.00,13.767,1.868,2.508,2.519
values_36,1267,1267,"['961238', '8845072', '126718', '1107141', '65044', '552263', '568400', '50.031', '12572442', '0', '3876456', '0', '161018', '0', '0', '4.154']",109,852,619,616,100.00,100.00,68.18,100.00,11.624,1.487,2.047,2.057
values_49,1164,1164,"['961122', '8845032', '126690', '1107144', '65045', '552262', '568401', '50.032', '12572148', '0', '3876354', '0', '161018', '0', '0', '4.154']",72,550,403,401,100.00,90.91,63.64,100.00,16.167,2.116,2.888,2.903
values_86,1080,1080,"['961094', '8844990', '126680', '1108788', '65043', '552259', '568397', '49.965', '12588524', '0', '3881270', '0', '160977', '0', '0', '4.148']",54,412,298,297,100.00,100.00,63.64,100.00,20.000,2.621,3.624,3.636
values_37,1331,1331,"['961314', '8845092', '126734', '1107148', '65044', '552263', '568400', '50.030', '12572644', '0', '3876520', '0', '161035', '0', '0', '4.154']",129,993,715,712,100.00,90.91,77.27,100.00,10.318,1.340,1.862,1.869
values_56,1343,1343,"['961278', '8845048', '126728', '1107135', '65044', '552263', '568400', '50.030', '12572674', '0', '3876532', '0', '161035', '0', '0', '4.154']",133,951,733,729,100.00,100.00,68.18,100.00,10.098,1.412,1.832,1.842
values_63,1254,1254,"['961234', '8845024', '126712', '1107146', '65046', '552261', '568400', '50.031', '12572410', '0', '3876444', '0', '161018', '0', '0', '4.154']",98,732,532,530,100.00,90.91,68.18,100.00,12.796,1.713,2.357,2.366
values_35,1465,1465,"['961418', '8845132', '126758', '1107173', '65051', '552264', '568406', '50.028', '12573070', '0', '3876655', '0', '161073', '0', '0', '4.155']",159,1244,897,893,100.00,90.91,72.73,100.00,9.214,1.178,1.633,1.641
values_97,1212,1212,"['961198', '8844996', '126705', '1107124', '65044', '552263', '568401', '50.032', '12572262', '0', '3876401', '0', '160998', '0', '0', '4.153']",94,667,502,500,100.00,100.00,72.73,100.00,12.894,1.817,2.414,2.424
values_75,1470,1470,"['961426', '8845144', '126760', '1107176', '65050', '552265', '568406', '50.028', '12573090', '0', '3876660', '0', '161051', '0', '0', '4.154']",160,1274,910,906,100.00,90.91,77.27,100.00,9.188,1.154,1.615,1.623
values_57,1238,1238,"['961218', '8845008', '126710', '1107127', '65045', '552262', '568400', '50.031', '12572346', '0', '3876427', '0', '160998', '0', '0', '4.153']",101,731,543,541,100.00,100.00,68.18,100.00,12.257,1.694,2.280,2.288
values_88,996,996,"['961066', '8844974', '126668', '1107112', '65028', '552263', '568389', '50.033', '12571580', '0', '3876186', '0', '160972', '0', '0', '4.153']",32,215,166,165,100.00,90.91,54.55,100.00,31.125,4.633,6.000,6.036
values_10,1163,1163,"['961114', '8845008', '126688', '1107138', '65044', '552263', '568400', '50.032', '12572138', '0', '3876353', '0', '161018', '0', '0', '4.154']",71,523,395,393,100.00,100.00,68.18,100.00,16.380,2.224,2.944,2.959
values_53,1337,1337,"['961298', '8845036', '126728', '1107149', '65050', '552265', '568404', '50.031', '12572668', '0', '3876527', '0', '161035', '0', '0', '4.154']",122,900,671,668,100.00,100.00,77.27,100.00,10.959,1.486,1.993,2.001
values_8,1009,1009,"['961138', '8844986', '126679', '1108774', '65028', '552263', '568389', '49.965', '12588266', '0', '3881199', '0', '160972', '0', '0', '4.147']",34,260,189,188,100.00,100.00,59.09,100.00,29.676,3.881,5.339,5.367
values_39,1158,1158,"['961110', '8845008', '126687', '1107138', '65044', '552263', '568400', '50.032', '12572126', '0', '3876348', '0', '160988', '0', '0', '4.153']",69,523,392,390,100.00,100.00,77.27,100.00,16.783,2.214,2.954,2.969
values_47,1093,1093,"['961098', '8844948', '126680', '1107112', '65045', '552262', '568398', '50.033', '12571890', '0', '3876282', '0', '160972', '0', '0', '4.153']",58,402,309,308,100.00,100.00,63.64,100.00,18.845,2.719,3.537,3.549
values_60,1172,1172,"['961114', '8845008', '126688', '1107138', '65045', '552262', '568401', '50.032', '12572164', '0', '3876362', '0', '160988', '0', '0', '4.153']",74,538,407,405,100.00,90.91,63.64,100.00,15.838,2.178,2.880,2.894
values_89,1090,1090,"['961062', '8844986', '126674', '1108800', '65065', '552242', '568409', '49.965', '12588564', '0', '3881279', '0', '160988', '0', '0', '4.148']",49,360,265,264,100.00,100.00,63.64,100.00,22.245,3.028,4.113,4.129
values_51,1257,1257,"['961282', '8844988', '126720', '1107126', '65045', '552262', '568397', '50.031', '12572400', '0', '3876446', '0', '160998', '0', '0', '4.153']",106,781,580,578,100.00,100.00,72.73,100.00,11.858,1.609,2.167,2.175
values_14,1407,1407,"['961418', '8845084', '126754', '1107150', '65044', '552263', '568402', '50.029', '12572860', '0', '3876596', '0', '161035', '0', '0', '4.154']",148,1170,835,832,100.00,100.00,77.27,100.00,9.507,1.203,1.685,1.691
values_28,1014,1014,"['961146', '8844998', '126681', '1108777', '65028', '552263', '568389', '49.965', '12588286', '0', '3881204', '0', '160972', '0', '0', '4.147']",35,286,202,201,100.00,100.00,59.09,100.00,28.971,3.545,5.020,5.045
values_16,1139,1139,"['961126', '8845012', '126690', '1107126', '65043', '552259', '568395', '50.032', '12572052', '0', '3876328', '0', '160988', '0', '0', '4.153']",73,544,407,405,100.00,90.91,68.18,100.00,15.603,2.094,2.799,2.812
values_34,1334,1334,"['961346', '8845024', '126736', '1107135', '65044', '552263', '568399', '50.030', '12572642', '0', '3876523', '0', '161023', '0', '0', '4.154']",130,953,714,711,100.00,90.91,72.73,100.00,10.262,1.400,1.868,1.876
values_82,1604,1604,"['961522', '8845135', '126783', '1108842', '65050', '552265', '568408', '49.960', '12590156', '0', '3881793', '0', '161079', '0', '0', '4.150']",202,1507,1122,1117,100.00,100.00,86.36,100.00,7.941,1.064,1.430,1.436
values_46,1277,1277,"['961230', '8845048', '126716', '1107135', '65045', '552262', '568400', '50.031', '12572472', '0', '3876466', '0', '161018', '0', '0', '4.154']",114,823,620,617,100.00,90.91,68.18,100.00,11.202,1.552,2.060,2.070
values_27,1218,1218,"['961214', '8845032', '126709', '1107133', '65044', '552263', '568401', '50.031', '12572292', '0', '3876407', '0', '161018', '0', '0', '4.154']",96,720,523,521,100.00,90.91,77.27,100.00,12.688,1.692,2.329,2.338
values_20,1205,1205,"['961154', '8845044', '126698', '1107147', '65044', '552263', '568401', '50.031', '12572266', '0', '3876395', '0', '161018', '0', '0', '4.154']",82,643,463,461,100.00,100.00,72.73,100.00,14.695,1.874,2.603,2.614
values_9,1184,1184,"['961142', '8845044', '126695', '1107147', '65044', '552263', '568400', '50.031', '12572210', '0', '3876374', '0', '161018', '0', '0', '4.154']",76,609,437,435,100.00,100.00,72.73,100.00,15.579,1.944,2.709,2.722
values_92,1146,1146,"['961134', '8844952', '126687', '1107128', '65042', '552265', '568399', '50.032', '12572066', '0', '3876336', '0', '160988', '0', '0', '4.153']",65,456,345,344,100.00,100.00,63.64,100.00,17.631,2.513,3.322,3.331
values_3,1500,1500,"['961430', '8845108', '126761', '1107167', '65044', '552263', '568405', '50.028', '12573160', '0', '3876690', '0', '161059', '0', '0', '4.155']",168,1279,934,930,100.00,100.00,81.82,100.00,8.929,1.173,1.606,1.613
values_98,1001,1001,"['961130', '8844986', '126677', '1108774', '65028', '552263', '568389', '49.965', '12588248', '0', '3881191', '0', '160972', '0', '0', '4.147']",33,241,178,177,100.00,90.91,54.55,100.00,30.333,4.154,5.624,5.655
values_29,1249,1249,"['961182', '8845044', '126705', '1107147', '65045', '552262', '568401', '50.031', '12572412', '0', '3876439', '0', '161023', '0', '0', '4.154']",97,721,545,542,100.00,90.91,77.27,100.00,12.876,1.732,2.292,2.304
values_80,1080,1080,"['961050', '8844974', '126671', '1108797', '65065', '552242', '568408', '49.965', '12588532', '0', '3881269', '0', '160977', '0', '0', '4.148']",46,330,249,248,100.00,100.00,63.64,100.00,23.478,3.273,4.337,4.355
values_73,1452,1452,"['961398', '8845108', '126753', '1107167', '65054', '552268', '568404', '50.029', '12573030', '0', '3876642', '0', '161051', '0', '0', '4.154']",155,1196,875,871,100.00,90.91,68.18,100.00,9.368,1.214,1.659,1.667
