id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,10539,7243,2172,17846,11404,6022,100.00,100.00,100.00,100.00,4.852,0.591,0.924,1.750
values_50,3549,2443,712,5806,3724,1996,100.00,100.00,100.00,100.00,4.985,0.611,0.953,1.778
values_22,898,612,166,1305,847,505,100.00,100.00,100.00,100.00,5.410,0.688,1.060,1.778
values_4,14401,9891,2980,24510,15652,8282,100.00,100.00,100.00,100.00,4.833,0.588,0.920,1.739
values_32,20096,13812,4170,34325,21907,11572,100.00,100.00,100.00,100.00,4.819,0.585,0.917,1.737
values_77,8835,6075,1816,14910,9532,5060,100.00,100.00,100.00,100.00,4.865,0.593,0.927,1.746
values_91,486,328,82,613,403,247,100.00,100.00,100.00,100.00,5.927,0.793,1.206,1.968
values_42,15453,10613,3202,26341,16819,8954,100.00,100.00,100.00,100.00,4.826,0.587,0.919,1.726
values_13,486,328,82,613,403,247,100.00,100.00,100.00,100.00,5.927,0.793,1.206,1.968
values_41,3140,2196,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.148,0.632,0.985,1.834
values_55,2466,1652,516,4190,2692,1570,100.00,100.00,100.00,100.00,4.779,0.589,0.916,1.571
values_31,20110,13812,4170,34325,21907,11572,100.00,100.00,100.00,100.00,4.823,0.586,0.918,1.738
values_66,1885,1322,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.355,0.664,1.031,1.758
values_65,486,328,82,613,403,247,100.00,100.00,100.00,100.00,5.927,0.793,1.206,1.968
values_62,15447,10613,3202,26341,16819,8954,100.00,100.00,100.00,100.00,4.824,0.586,0.918,1.725
values_21,2470,1652,516,4190,2692,1570,100.00,100.00,100.00,100.00,4.787,0.589,0.918,1.573
values_95,4194,2940,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.102,0.625,0.975,1.798
values_84,13367,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.833,0.588,0.920,1.738
values_58,6722,4692,1342,11001,7039,3746,100.00,100.00,100.00,100.00,5.009,0.611,0.955,1.794
values_64,8039,5525,1650,13541,8659,4600,100.00,100.00,100.00,100.00,4.872,0.594,0.928,1.748
values_83,5252,3620,1066,8725,5587,2980,100.00,100.00,100.00,100.00,4.927,0.602,0.940,1.762
values_94,3555,2443,712,5806,3724,1996,100.00,100.00,100.00,100.00,4.993,0.612,0.955,1.781
values_0,234,155,30,185,127,115,100.00,100.00,100.00,100.00,7.800,1.265,1.843,2.035
values_99,3555,2443,712,5806,3724,1996,100.00,100.00,100.00,100.00,4.993,0.612,0.955,1.781
values_96,3553,2443,712,5806,3724,1996,100.00,100.00,100.00,100.00,4.990,0.612,0.954,1.780
values_67,4196,2940,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.105,0.625,0.975,1.799
values_61,12393,8515,2560,21046,13444,7120,100.00,100.00,100.00,100.00,4.841,0.589,0.922,1.741
values_43,18875,12955,3916,32230,20572,10870,100.00,100.00,100.00,100.00,4.820,0.586,0.918,1.736
values_2,13373,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.835,0.588,0.921,1.739
values_54,9663,6641,1990,16345,10447,5542,100.00,100.00,100.00,100.00,4.856,0.591,0.925,1.744
values_30,17691,12145,3670,30201,19279,10252,100.00,100.00,100.00,100.00,4.820,0.586,0.918,1.726
values_59,5250,3620,1066,8725,5587,2980,100.00,100.00,100.00,100.00,4.925,0.602,0.940,1.762
values_85,12397,8515,2560,21046,13444,7120,100.00,100.00,100.00,100.00,4.843,0.589,0.922,1.741
values_74,10543,7243,2172,17846,11404,6022,100.00,100.00,100.00,100.00,4.854,0.591,0.925,1.751
values_90,8841,6075,1816,14910,9532,5060,100.00,100.00,100.00,100.00,4.868,0.593,0.928,1.747
values_18,2276,1604,430,3481,2239,1309,100.00,100.00,100.00,100.00,5.293,0.654,1.017,1.739
values_52,4202,2940,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.112,0.626,0.977,1.802
values_44,8035,5525,1650,13541,8659,4600,100.00,100.00,100.00,100.00,4.870,0.593,0.928,1.747
values_17,3136,2196,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.141,0.632,0.984,1.832
values_36,5891,4051,1200,9830,6292,3352,100.00,100.00,100.00,100.00,4.909,0.599,0.936,1.757
values_49,13367,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.833,0.588,0.920,1.738
values_86,3140,2196,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.148,0.632,0.985,1.834
values_37,13373,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.835,0.588,0.921,1.739
values_56,12387,8515,2560,21046,13444,7120,100.00,100.00,100.00,100.00,4.839,0.589,0.921,1.740
values_63,7291,5011,1492,12238,7828,4162,100.00,100.00,100.00,100.00,4.887,0.596,0.931,1.752
values_35,11654,8100,2362,19413,12403,6572,100.00,100.00,100.00,100.00,4.934,0.600,0.940,1.773
values_97,8839,6075,1816,14910,9532,5060,100.00,100.00,100.00,100.00,4.867,0.593,0.927,1.747
values_75,13365,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.832,0.588,0.920,1.738
values_57,686,469,120,926,604,334,100.00,100.00,100.00,100.00,5.717,0.741,1.136,2.054
values_88,1504,1052,282,2261,1459,796,100.00,100.00,100.00,100.00,5.333,0.665,1.031,1.889
values_10,482,328,82,613,403,247,100.00,100.00,100.00,100.00,5.878,0.786,1.196,1.951
values_53,484,328,82,613,403,247,100.00,100.00,100.00,100.00,5.902,0.790,1.201,1.960
values_8,888,612,166,1305,847,505,100.00,100.00,100.00,100.00,5.349,0.680,1.048,1.758
values_39,18867,12955,3916,32230,20572,10870,100.00,100.00,100.00,100.00,4.818,0.585,0.917,1.736
values_47,13371,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.834,0.588,0.920,1.739
values_60,1128,754,220,1750,1132,670,100.00,100.00,100.00,100.00,5.127,0.645,0.996,1.684
values_89,13375,9185,2766,22745,14527,7690,100.00,100.00,100.00,100.00,4.836,0.588,0.921,1.739
values_51,8037,5525,1650,13541,8659,4600,100.00,100.00,100.00,100.00,4.871,0.594,0.928,1.747
values_14,11658,8100,2362,19413,12403,6572,100.00,100.00,100.00,100.00,4.936,0.601,0.940,1.774
values_28,1883,1322,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.349,0.663,1.030,1.757
values_16,3136,2196,610,4965,3187,1712,100.00,100.00,100.00,100.00,5.141,0.632,0.984,1.832
values_34,486,328,82,613,403,247,100.00,100.00,100.00,100.00,5.927,0.793,1.206,1.968
values_82,9655,6641,1990,16345,10447,5542,100.00,100.00,100.00,100.00,4.852,0.591,0.924,1.742
values_46,4639,3195,940,7686,4924,2630,100.00,100.00,100.00,100.00,4.935,0.604,0.942,1.764
values_27,11656,8100,2362,19413,12403,6572,100.00,100.00,100.00,100.00,4.935,0.600,0.940,1.774
values_20,5889,4051,1200,9830,6292,3352,100.00,100.00,100.00,100.00,4.907,0.599,0.936,1.757
values_9,18869,12955,3916,32230,20572,10870,100.00,100.00,100.00,100.00,4.818,0.585,0.917,1.736
values_92,12395,8515,2560,21046,13444,7120,100.00,100.00,100.00,100.00,4.842,0.589,0.922,1.741
values_3,11658,8100,2362,19413,12403,6572,100.00,100.00,100.00,100.00,4.936,0.601,0.940,1.774
values_98,15455,10613,3202,26341,16819,8954,100.00,100.00,100.00,100.00,4.827,0.587,0.919,1.726
values_29,4651,3195,940,7686,4924,2630,100.00,100.00,100.00,100.00,4.948,0.605,0.945,1.768
values_80,6720,4692,1342,11001,7039,3746,100.00,100.00,100.00,100.00,5.007,0.611,0.955,1.794
values_73,1498,1052,282,2261,1459,796,100.00,100.00,100.00,100.00,5.312,0.663,1.027,1.882
