id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5368,1953,86.4,88.2,69.9,18.19,18.19,0.00,352,2838,1828,6266,100.00,100.00,100.00,100.00,15.250,1.891,2.937,0.857
values_45,16506,8776,93.5,97.5,74.5,26.58,26.58,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,4.498,0.547,0.856,1.721
values_33,5664,2100,86.9,88.8,71.2,18.54,18.54,0.00,430,3481,2239,8571,100.00,100.00,100.00,100.00,13.172,1.627,2.530,0.661
values_15,4161,1369,83.8,85.1,61.0,16.45,16.45,0.00,52,366,244,974,100.00,100.00,100.00,100.00,80.019,11.369,17.053,4.272
values_93,6302,2433,87.6,89.9,71.9,19.30,19.30,0.00,610,4965,3187,14831,100.00,100.00,100.00,100.00,10.331,1.269,1.977,0.425
values_24,10912,5342,92.2,95.7,74.0,24.48,24.48,0.00,1990,16345,10447,5188,100.00,100.00,100.00,100.00,5.483,0.668,1.045,2.103
values_25,5022,1559,81.9,83.1,67.6,15.52,15.52,0.00,166,1305,847,14154,100.00,100.00,100.00,100.00,30.253,3.848,5.929,0.355
values_26,5104,1818,85.9,87.6,69.3,17.81,17.81,0.00,282,2261,1459,4443,100.00,100.00,100.00,100.00,18.099,2.257,3.498,1.149
values_48,17452,9350,93.6,97.6,74.4,26.79,26.79,0.00,3916,32230,20572,10222,100.00,100.00,100.00,100.00,4.457,0.541,0.848,1.707
values_71,5933,2265,87.6,89.7,71.2,19.09,19.09,0.00,516,4190,2692,11352,100.00,100.00,100.00,100.00,11.498,1.416,2.204,0.523
values_76,14112,7218,92.8,96.8,74.2,25.57,25.57,0.00,2980,24510,15652,7770,100.00,100.00,100.00,100.00,4.736,0.576,0.902,1.816
values_7,14119,7243,92.9,96.8,74.2,25.65,25.65,0.00,2980,24510,15652,7745,100.00,100.00,100.00,100.00,4.738,0.576,0.902,1.823
values_50,10912,5346,92.3,95.8,74.0,24.50,24.50,0.00,1990,16345,10447,5184,100.00,100.00,100.00,100.00,5.483,0.668,1.045,2.105
values_22,7872,3277,89.3,92.1,73.1,20.81,20.81,0.00,1066,8725,5587,35195,100.00,100.00,100.00,100.00,7.385,0.902,1.409,0.224
values_4,12099,6109,92.8,96.4,74.1,25.25,25.25,0.00,2362,19413,12403,6161,100.00,100.00,100.00,100.00,5.122,0.623,0.975,1.964
values_32,4005,1335,84.2,85.4,61.1,16.67,16.67,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.500,21.649,31.535,17.643
values_77,7407,3051,89.1,91.8,72.8,20.60,20.60,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,7.880,0.964,1.504,0.256
values_91,11616,5739,92.3,95.9,74.0,24.70,24.70,0.00,2172,17846,11404,5658,100.00,100.00,100.00,100.00,5.348,0.651,1.019,2.053
values_42,7396,3044,89.1,91.8,72.8,20.58,20.58,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.868,0.962,1.502,0.255
values_13,6313,2428,87.5,89.7,71.9,19.23,19.23,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,10.349,1.272,1.981,0.424
values_41,10891,5339,92.3,95.8,74.0,24.51,24.51,0.00,1990,16345,10447,5194,100.00,100.00,100.00,100.00,5.473,0.666,1.043,2.097
values_55,9247,4371,91.7,94.9,73.5,23.63,23.63,0.00,1492,12238,7828,3882,100.00,100.00,100.00,100.00,6.198,0.756,1.181,2.382
values_31,13568,7006,93.1,96.8,74.3,25.82,25.82,0.00,2766,22745,14527,7218,100.00,100.00,100.00,100.00,4.905,0.597,0.934,1.880
values_66,6656,2621,88.1,90.5,72.1,19.69,19.69,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.348,1.146,1.787,0.353
values_65,5679,2097,86.8,88.7,71.2,18.46,18.46,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,13.207,1.631,2.536,0.660
values_62,9251,4367,91.7,94.9,73.5,23.60,23.60,0.00,1492,12238,7828,3885,100.00,100.00,100.00,100.00,6.200,0.756,1.182,2.381
values_21,5016,1559,81.9,83.1,67.6,15.54,15.54,0.00,166,1305,847,13858,100.00,100.00,100.00,100.00,30.217,3.844,5.922,0.362
values_95,10257,4952,92.0,95.5,73.8,24.14,24.14,0.00,1816,14910,9532,4732,100.00,100.00,100.00,100.00,5.648,0.688,1.076,2.168
values_84,17469,9367,93.6,97.6,74.4,26.81,26.81,0.00,3916,32230,20572,10202,100.00,100.00,100.00,100.00,4.461,0.542,0.849,1.712
values_58,4679,1481,82.3,83.6,64.9,15.83,15.83,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,38.992,5.053,7.747,0.675
values_64,4696,1482,82.3,83.6,64.9,15.78,15.78,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,39.133,5.071,7.775,0.693
values_83,13552,6978,93.0,96.8,74.3,25.75,25.75,0.00,2766,22745,14527,7240,100.00,100.00,100.00,100.00,4.899,0.596,0.933,1.872
values_94,7040,2834,88.6,91.1,72.8,20.13,20.13,0.00,822,6713,4303,23447,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.300
values_0,7018,2814,88.6,91.1,72.8,20.05,20.05,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.538,1.045,1.631,0.296
values_99,11632,5762,92.3,95.9,74.0,24.77,24.77,0.00,2172,17846,11404,5636,100.00,100.00,100.00,100.00,5.355,0.652,1.020,2.064
values_96,4812,1698,85.8,87.4,67.9,17.64,17.64,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,21.873,2.750,4.251,1.593
values_67,7040,2821,88.6,91.1,72.8,20.04,20.04,0.00,822,6713,4303,23629,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.298
values_61,9251,4373,91.7,94.9,73.5,23.64,23.64,0.00,1492,12238,7828,3878,100.00,100.00,100.00,100.00,6.200,0.756,1.182,2.386
values_43,5104,1815,85.9,87.6,69.3,17.78,17.78,0.00,282,2261,1459,4467,100.00,100.00,100.00,100.00,18.099,2.257,3.498,1.143
values_2,8672,4044,91.5,94.6,73.6,23.32,23.32,0.00,1342,11001,7039,3474,100.00,100.00,100.00,100.00,6.462,0.788,1.232,2.496
values_54,15709,8262,93.3,97.3,74.3,26.30,26.30,0.00,3432,28238,18028,8966,100.00,100.00,100.00,100.00,4.577,0.556,0.871,1.752
values_30,14092,7220,92.9,96.8,74.2,25.62,25.62,0.00,2980,24510,15652,7768,100.00,100.00,100.00,100.00,4.729,0.575,0.900,1.814
values_59,7392,3044,89.1,91.9,72.8,20.59,20.59,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.864,0.962,1.501,0.255
values_85,17997,9618,93.5,97.7,74.5,26.72,26.72,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,4.316,0.524,0.822,1.650
values_74,3993,1334,84.4,85.5,61.1,16.70,16.70,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.100,21.584,31.441,17.211
values_90,4174,1370,83.6,84.9,61.0,16.41,16.41,0.00,52,366,244,964,100.00,100.00,100.00,100.00,80.269,11.404,17.107,4.330
values_18,8313,3536,89.7,92.6,73.2,21.27,21.27,0.00,1200,9830,6292,42035,100.00,100.00,100.00,100.00,6.928,0.846,1.321,0.198
values_52,4168,1370,83.7,85.0,61.0,16.43,16.43,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.154,11.388,17.082,4.236
values_44,7403,3053,89.1,91.8,72.8,20.62,20.62,0.00,940,7686,4924,28856,100.00,100.00,100.00,100.00,7.876,0.963,1.503,0.257
values_17,13593,7019,93.0,96.8,74.3,25.82,25.82,0.00,2766,22745,14527,7200,100.00,100.00,100.00,100.00,4.914,0.598,0.936,1.888
values_36,5667,2097,86.9,88.8,71.2,18.50,18.50,0.00,430,3481,2239,8601,100.00,100.00,100.00,100.00,13.179,1.628,2.531,0.659
values_49,8673,4043,91.5,94.6,73.6,23.31,23.31,0.00,1342,11001,7039,3475,100.00,100.00,100.00,100.00,6.463,0.788,1.232,2.496
values_86,4001,1334,84.3,85.5,61.1,16.67,16.67,0.00,30,185,127,237,100.00,100.00,100.00,100.00,133.367,21.627,31.504,16.882
values_37,4400,1418,83.2,84.4,63.5,16.11,16.11,0.00,82,613,403,2923,100.00,100.00,100.00,100.00,53.659,7.178,10.918,1.505
values_56,16503,8777,93.5,97.5,74.5,26.59,26.59,0.00,3670,30201,19279,9589,100.00,100.00,100.00,100.00,4.497,0.546,0.856,1.721
values_63,6286,2425,87.6,89.9,71.9,19.29,19.29,0.00,610,4965,3187,14927,100.00,100.00,100.00,100.00,10.305,1.266,1.972,0.421
values_35,5375,1948,86.2,88.1,69.9,18.12,18.12,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.270,1.894,2.940,0.852
values_97,9258,4380,91.7,94.9,73.5,23.66,23.66,0.00,1492,12238,7828,3874,100.00,100.00,100.00,100.00,6.205,0.756,1.183,2.390
values_75,14101,7223,92.9,96.8,74.2,25.61,25.61,0.00,2980,24510,15652,7765,100.00,100.00,100.00,100.00,4.732,0.575,0.901,1.816
values_57,16544,8809,93.5,97.5,74.5,26.62,26.62,0.00,3670,30201,19279,9557,100.00,100.00,100.00,100.00,4.508,0.548,0.858,1.731
values_88,7403,3051,89.1,91.8,72.8,20.61,20.61,0.00,940,7686,4924,28886,100.00,100.00,100.00,100.00,7.876,0.963,1.503,0.256
values_10,5375,1952,86.3,88.2,69.9,18.16,18.16,0.00,352,2838,1828,6275,100.00,100.00,100.00,100.00,15.270,1.894,2.940,0.857
values_53,18009,9624,93.5,97.7,74.5,26.72,26.72,0.00,4170,34325,21907,10902,100.00,100.00,100.00,100.00,4.319,0.525,0.822,1.652
values_8,8327,3514,89.5,92.4,73.2,21.10,21.10,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.939,0.847,1.323,0.196
values_39,4669,1481,82.6,83.9,64.9,15.86,15.86,0.00,120,926,604,6934,100.00,100.00,100.00,100.00,38.908,5.042,7.730,0.673
values_47,5368,1941,86.2,88.1,69.9,18.08,18.08,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.250,1.891,2.937,0.842
values_60,16522,8808,93.5,97.6,74.5,26.66,26.66,0.00,3670,30201,19279,9558,100.00,100.00,100.00,100.00,4.502,0.547,0.857,1.729
values_89,4798,1698,85.8,87.5,67.9,17.69,17.69,0.00,220,1750,1132,3021,100.00,100.00,100.00,100.00,21.809,2.742,4.239,1.588
values_51,15720,8275,93.3,97.3,74.3,26.32,26.32,0.00,3432,28238,18028,8959,100.00,100.00,100.00,100.00,4.580,0.557,0.872,1.755
values_14,14875,7755,93.2,97.2,74.3,26.07,26.07,0.00,3202,26341,16819,8355,100.00,100.00,100.00,100.00,4.646,0.565,0.884,1.780
values_28,7040,2824,88.6,91.2,72.8,20.06,20.06,0.00,822,6713,4303,23587,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.298
values_16,11598,5724,92.3,95.9,74.0,24.68,24.68,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,5.340,0.650,1.017,2.045
values_34,12863,6557,92.8,96.6,74.1,25.49,25.49,0.00,2560,21046,13444,6673,100.00,100.00,100.00,100.00,5.025,0.611,0.957,1.928
values_82,10258,4967,92.1,95.6,73.8,24.21,24.21,0.00,1816,14910,9532,4717,100.00,100.00,100.00,100.00,5.649,0.688,1.076,2.175
values_46,16498,8776,93.5,97.5,74.5,26.60,26.60,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,4.495,0.546,0.856,1.720
values_27,14872,7738,93.2,97.1,74.3,26.02,26.02,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,4.645,0.565,0.884,1.776
values_20,7040,2823,88.6,91.1,72.8,20.05,20.05,0.00,822,6713,4303,23601,100.00,100.00,100.00,100.00,8.564,1.049,1.636,0.298
values_9,10271,4976,92.1,95.6,73.8,24.22,24.22,0.00,1816,14910,9532,4708,100.00,100.00,100.00,100.00,5.656,0.689,1.078,2.182
values_92,11616,5736,92.3,95.9,74.0,24.69,24.69,0.00,2172,17846,11404,5664,100.00,100.00,100.00,100.00,5.348,0.651,1.019,2.051
values_3,18003,9618,93.5,97.7,74.5,26.71,26.71,0.00,4170,34325,21907,10908,100.00,100.00,100.00,100.00,4.317,0.524,0.822,1.650
values_98,9794,4708,92.0,95.3,73.7,24.04,24.04,0.00,1650,13541,8659,4299,100.00,100.00,100.00,100.00,5.936,0.723,1.131,2.278
values_29,7870,3279,89.2,92.0,73.1,20.83,20.83,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,7.383,0.902,1.409,0.224
values_80,10912,5351,92.2,95.7,74.0,24.52,24.52,0.00,1990,16345,10447,5180,100.00,100.00,100.00,100.00,5.483,0.668,1.045,2.107
values_73,3997,1334,84.3,85.5,61.1,16.69,16.69,0.00,30,185,127,227,100.00,100.00,100.00,100.00,133.233,21.605,31.472,17.608
