id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4912,3099,888,4437,2811,2541,100.00,100.00,100.00,100.00,5.532,1.107,1.747,1.933
values_26,4970,3136,908,4605,2850,2581,100.00,100.00,100.00,100.00,5.474,1.079,1.744,1.926
values_48,952,578,174,797,519,462,100.00,100.00,100.00,100.00,5.471,1.194,1.834,2.061
values_71,4360,2755,784,3921,2491,2249,100.00,100.00,100.00,100.00,5.561,1.112,1.750,1.939
values_76,2355,1465,432,2065,1333,1198,100.00,100.00,100.00,100.00,5.451,1.140,1.767,1.966
values_7,1465,911,264,1292,816,732,100.00,100.00,100.00,100.00,5.549,1.134,1.795,2.001
values_50,4805,3031,872,4377,2751,2488,100.00,100.00,100.00,100.00,5.510,1.098,1.747,1.931
values_22,2347,1472,428,2113,1330,1196,100.00,100.00,100.00,100.00,5.484,1.111,1.765,1.962
values_4,2811,1766,508,2493,1596,1436,100.00,100.00,100.00,100.00,5.533,1.128,1.761,1.958
values_32,1305,805,238,1147,724,649,100.00,100.00,100.00,100.00,5.483,1.138,1.802,2.011
values_77,2358,1467,440,2157,1339,1207,100.00,100.00,100.00,100.00,5.359,1.093,1.761,1.954
values_91,2064,1284,380,1829,1166,1047,100.00,100.00,100.00,100.00,5.432,1.128,1.770,1.971
values_42,2638,1658,476,2337,1496,1345,100.00,100.00,100.00,100.00,5.542,1.129,1.763,1.961
values_13,4437,2790,812,4061,2540,2298,100.00,100.00,100.00,100.00,5.464,1.093,1.747,1.931
values_41,3591,2263,648,3217,2047,1846,100.00,100.00,100.00,100.00,5.542,1.116,1.754,1.945
values_55,446,257,82,349,226,196,100.00,100.00,100.00,100.00,5.439,1.278,1.973,2.276
values_31,3297,2075,592,2901,1875,1688,100.00,100.00,100.00,100.00,5.569,1.137,1.758,1.953
values_66,4256,2689,776,3953,2437,2205,100.00,100.00,100.00,100.00,5.485,1.077,1.746,1.930
values_65,2987,1881,544,2729,1701,1534,100.00,100.00,100.00,100.00,5.491,1.095,1.756,1.947
values_62,4572,2902,828,4273,2620,2371,100.00,100.00,100.00,100.00,5.522,1.070,1.745,1.928
values_21,209,110,38,142,97,76,100.00,100.00,80.00,100.00,5.500,1.472,2.155,2.750
values_95,402,232,70,281,199,170,100.00,100.00,90.00,100.00,5.743,1.431,2.020,2.365
values_84,2031,1264,372,1781,1146,1028,100.00,100.00,100.00,100.00,5.460,1.140,1.772,1.976
values_58,1825,1136,332,1577,1026,918,100.00,100.00,100.00,100.00,5.497,1.157,1.779,1.988
values_64,3234,2042,580,2885,1840,1657,100.00,100.00,100.00,100.00,5.576,1.121,1.758,1.952
values_83,2693,1693,488,2413,1529,1376,100.00,100.00,100.00,100.00,5.518,1.116,1.761,1.957
values_94,1698,1061,304,1465,951,849,100.00,100.00,100.00,100.00,5.586,1.159,1.785,2.000
values_0,2465,1545,448,2193,1397,1256,100.00,100.00,100.00,100.00,5.502,1.124,1.764,1.963
values_99,2803,1768,508,2553,1594,1436,100.00,100.00,100.00,100.00,5.518,1.098,1.758,1.952
values_96,3363,2100,620,3033,1918,1732,100.00,100.00,100.00,100.00,5.424,1.109,1.753,1.942
values_67,2454,1540,444,2173,1390,1249,100.00,100.00,100.00,100.00,5.527,1.129,1.765,1.965
values_61,5146,3261,936,4817,2953,2675,100.00,100.00,100.00,100.00,5.498,1.068,1.743,1.924
values_43,4363,2747,800,4037,2499,2262,100.00,100.00,100.00,100.00,5.454,1.081,1.746,1.929
values_2,2248,1412,404,1969,1270,1139,100.00,100.00,100.00,100.00,5.564,1.142,1.770,1.974
values_54,974,593,178,825,532,474,100.00,100.00,100.00,100.00,5.472,1.181,1.831,2.055
values_30,5418,3434,988,5105,3112,2821,100.00,100.00,100.00,100.00,5.484,1.061,1.741,1.921
values_59,3819,2406,692,3449,2180,1968,100.00,100.00,100.00,100.00,5.519,1.107,1.752,1.941
values_85,3981,2509,720,3585,2273,2052,100.00,100.00,100.00,100.00,5.529,1.110,1.751,1.940
values_74,803,482,148,660,433,384,100.00,100.00,100.00,100.00,5.426,1.217,1.855,2.091
values_90,435,247,82,341,220,191,100.00,100.00,100.00,100.00,5.305,1.276,1.977,2.277
values_18,2347,1462,436,2137,1332,1200,100.00,100.00,100.00,100.00,5.383,1.098,1.762,1.956
values_52,3319,2090,596,2929,1888,1700,100.00,100.00,100.00,100.00,5.569,1.133,1.758,1.952
values_44,869,527,160,744,472,420,100.00,100.00,100.00,100.00,5.431,1.168,1.841,2.069
values_17,5668,3612,1020,5317,3254,2947,100.00,100.00,100.00,100.00,5.557,1.066,1.742,1.923
values_36,1836,1146,332,1585,1032,923,100.00,100.00,100.00,100.00,5.530,1.158,1.779,1.989
values_49,5031,3215,904,4769,2887,2614,100.00,100.00,100.00,100.00,5.565,1.055,1.743,1.925
values_86,2649,1663,480,2357,1503,1352,100.00,100.00,100.00,100.00,5.519,1.124,1.762,1.959
values_37,3278,2062,596,2965,1868,1685,100.00,100.00,100.00,100.00,5.500,1.106,1.755,1.945
values_56,3830,2411,696,3469,2187,1975,100.00,100.00,100.00,100.00,5.503,1.104,1.751,1.939
values_63,1145,699,212,1002,632,566,100.00,100.00,100.00,100.00,5.401,1.143,1.812,2.023
values_35,1156,699,220,1034,640,575,100.00,100.00,100.00,100.00,5.255,1.118,1.806,2.010
values_97,2237,1397,408,1973,1265,1136,100.00,100.00,100.00,100.00,5.483,1.134,1.768,1.969
values_75,2355,1470,428,2053,1332,1196,100.00,100.00,100.00,100.00,5.502,1.147,1.768,1.969
values_57,1626,1005,302,1456,913,818,100.00,100.00,100.00,100.00,5.384,1.117,1.781,1.988
values_88,2259,1412,412,2001,1278,1148,100.00,100.00,100.00,100.00,5.483,1.129,1.768,1.968
values_10,720,441,126,583,384,338,100.00,100.00,90.00,100.00,5.714,1.235,1.875,2.130
values_53,1593,985,294,1408,893,799,100.00,100.00,100.00,100.00,5.418,1.131,1.784,1.994
values_8,3473,2180,636,3161,1982,1790,100.00,100.00,100.00,100.00,5.461,1.099,1.752,1.940
values_39,549,325,100,430,286,250,100.00,100.00,100.00,100.00,5.490,1.277,1.920,2.196
values_47,138,63,26,88,57,44,100.00,100.00,70.00,100.00,5.308,1.568,2.421,3.136
values_60,1703,1060,314,1548,958,859,100.00,100.00,100.00,100.00,5.424,1.100,1.778,1.983
values_89,4632,2923,840,4221,2651,2397,100.00,100.00,100.00,100.00,5.514,1.097,1.747,1.932
values_51,2237,1392,412,1985,1266,1138,100.00,100.00,100.00,100.00,5.430,1.127,1.767,1.966
values_14,5036,3191,912,4665,2887,2613,100.00,100.00,100.00,100.00,5.522,1.080,1.744,1.927
values_28,4478,2813,816,4037,2561,2315,100.00,100.00,100.00,100.00,5.488,1.109,1.749,1.934
values_16,127,58,22,68,50,37,100.00,80.00,60.00,100.00,5.773,1.868,2.540,3.432
values_34,1040,638,190,909,571,510,100.00,100.00,100.00,100.00,5.474,1.144,1.821,2.039
values_82,1742,1076,324,1557,980,879,100.00,100.00,100.00,100.00,5.377,1.119,1.778,1.982
values_46,2995,1889,536,2645,1701,1530,100.00,100.00,100.00,100.00,5.588,1.132,1.761,1.958
values_27,4286,2692,788,3945,2454,2221,100.00,100.00,100.00,100.00,5.439,1.086,1.747,1.930
values_20,3157,1977,576,2817,1797,1620,100.00,100.00,100.00,100.00,5.481,1.121,1.757,1.949
values_9,5239,3312,948,4789,3002,2716,100.00,100.00,100.00,100.00,5.526,1.094,1.745,1.929
values_92,3792,2390,700,3585,2172,1967,100.00,100.00,100.00,100.00,5.417,1.058,1.746,1.928
values_3,2778,1751,496,2433,1575,1415,100.00,100.00,100.00,100.00,5.601,1.142,1.764,1.963
values_98,2127,1322,388,1833,1200,1076,100.00,100.00,100.00,100.00,5.482,1.160,1.772,1.977
values_29,560,330,104,450,293,257,100.00,100.00,100.00,100.00,5.385,1.244,1.911,2.179
values_80,3421,2162,620,3141,1952,1762,100.00,100.00,100.00,100.00,5.518,1.089,1.753,1.942
values_73,3748,2370,684,3505,2144,1939,100.00,100.00,100.00,100.00,5.480,1.069,1.748,1.933
