id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1730334,1073632,19893,213309,165197,603336,100.00,100.00,100.00,100.00,86.982,8.112,10.474,2.868
values_95,504389,313528,6110,64692,50159,118614,100.00,100.00,100.00,100.00,82.551,7.797,10.056,4.252
values_84,618934,385592,7461,79197,61391,159336,100.00,100.00,100.00,100.00,82.956,7.815,10.082,3.884
values_58,1729466,1072609,19893,213309,165197,603336,100.00,100.00,100.00,100.00,86.938,8.108,10.469,2.867
values_64,243175,151093,3053,31989,24827,46976,100.00,100.00,100.00,100.00,79.651,7.602,9.795,5.177
values_83,4102061,2540398,46318,499812,386859,1868334,100.00,100.00,100.00,100.00,88.563,8.207,10.604,2.196
values_94,620152,387056,7461,79197,61391,159336,100.00,100.00,100.00,100.00,83.119,7.830,10.102,3.892
values_0,316108,196799,3918,41220,31979,64398,100.00,100.00,100.00,100.00,80.681,7.669,9.885,4.909
values_99,403150,250731,4933,52077,40389,90616,100.00,100.00,100.00,100.00,81.725,7.741,9.982,4.449
values_96,11660,7185,190,1812,1419,1150,100.00,100.00,100.00,100.00,61.368,6.435,8.217,10.139
values_67,620151,386628,7461,79197,61391,159336,100.00,100.00,100.00,100.00,83.119,7.830,10.102,3.892
values_61,3279583,2035227,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,88.071,8.174,10.559,2.358
values_43,93972,58561,1238,12732,9899,17110,100.00,100.00,100.00,100.00,75.906,7.381,9.493,5.492
values_2,61961,38411,853,8685,6759,8056,100.00,100.00,100.00,100.00,72.639,7.134,9.167,7.691
values_54,62148,38404,853,8685,6759,8056,100.00,100.00,100.00,100.00,72.858,7.156,9.195,7.714
values_30,1989443,1234000,22798,244740,189519,714918,100.00,100.00,100.00,100.00,87.264,8.129,10.497,2.783
values_59,93633,58352,1238,12732,9899,17110,100.00,100.00,100.00,100.00,75.632,7.354,9.459,5.472
values_85,4552630,2820684,51365,554637,429269,2173208,100.00,100.00,100.00,100.00,88.633,8.208,10.606,2.095
values_74,1280762,794741,14845,158757,122979,405808,100.00,100.00,100.00,100.00,86.276,8.067,10.414,3.156
values_90,904923,563692,10733,114405,88649,261296,100.00,100.00,100.00,100.00,84.312,7.910,10.208,3.463
values_18,2582051,1599759,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,87.735,8.156,10.535,2.554
values_52,753284,468728,8998,95724,74187,267046,100.00,100.00,100.00,100.00,83.717,7.869,10.154,2.821
values_44,62507,38950,853,8685,6759,8056,100.00,100.00,100.00,100.00,73.279,7.197,9.248,7.759
values_17,5037661,3121006,56766,613332,474671,2459766,100.00,100.00,100.00,100.00,88.744,8.214,10.613,2.048
values_36,753948,467941,8998,95724,74187,267046,100.00,100.00,100.00,100.00,83.791,7.876,10.163,2.823
values_49,1492922,924577,17246,184692,143051,489246,100.00,100.00,100.00,100.00,86.566,8.083,10.436,3.051
values_86,903473,562182,10733,114405,88649,261296,100.00,100.00,100.00,100.00,84.177,7.897,10.192,3.458
values_37,1278250,791592,14845,158757,122979,405808,100.00,100.00,100.00,100.00,86.106,8.052,10.394,3.150
values_56,2581143,1602274,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,87.704,8.153,10.531,2.553
values_63,1730485,1071796,19893,213309,165197,603336,100.00,100.00,100.00,100.00,86.990,8.113,10.475,2.868
values_35,3273924,2026253,37238,401244,310607,1390590,100.00,100.00,100.00,100.00,87.919,8.159,10.540,2.354
values_97,2270852,1408880,25973,279117,216119,865496,100.00,100.00,100.00,100.00,87.431,8.136,10.507,2.624
values_75,62066,38448,853,8685,6759,8056,100.00,100.00,100.00,100.00,72.762,7.146,9.183,7.704
values_57,62221,38467,853,8685,6759,8056,100.00,100.00,100.00,100.00,72.944,7.164,9.206,7.724
values_88,1277906,791756,14845,158757,122979,405808,100.00,100.00,100.00,100.00,86.083,8.049,10.391,3.149
values_10,1793,1121,38,300,239,278,100.00,100.00,100.00,100.00,47.184,5.977,7.502,6.450
values_53,903500,563031,10733,114405,88649,261296,100.00,100.00,100.00,100.00,84.180,7.897,10.192,3.458
values_8,2269983,1405672,25973,279117,216119,865496,100.00,100.00,100.00,100.00,87.398,8.133,10.503,2.623
values_39,182311,113172,2326,24252,18831,31326,100.00,100.00,100.00,100.00,78.380,7.517,9.681,5.820
values_47,5564471,3447889,62533,676029,523167,2833096,100.00,100.00,100.00,100.00,88.985,8.231,10.636,1.964
values_60,2914732,1806054,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,87.843,8.159,10.539,2.419
values_89,93477,58130,1238,12732,9899,17110,100.00,100.00,100.00,100.00,75.506,7.342,9.443,5.463
values_51,6119944,3791921,68678,742860,574859,199750,100.00,100.00,100.00,100.00,89.111,8.238,10.646,30.638
values_14,1275590,790508,14845,158757,122979,405808,100.00,100.00,100.00,100.00,85.927,8.035,10.372,3.143
values_28,2582017,1600095,29430,316572,245099,1010934,100.00,100.00,100.00,100.00,87.734,8.156,10.535,2.554
values_16,22547,13931,341,3357,2621,2216,100.00,100.00,100.00,100.00,66.120,6.716,8.602,10.175
values_34,403804,251805,4933,52077,40389,90616,100.00,100.00,100.00,100.00,81.858,7.754,9.998,4.456
values_82,1089000,674305,12678,135372,104879,321774,100.00,100.00,100.00,100.00,85.897,8.044,10.383,3.384
values_46,316560,197403,3918,41220,31979,64398,100.00,100.00,100.00,100.00,80.796,7.680,9.899,4.916
values_27,1781,1089,38,300,239,278,100.00,100.00,100.00,100.00,46.868,5.937,7.452,6.406
values_20,4548243,2818136,51365,554637,429269,2173208,100.00,100.00,100.00,100.00,88.548,8.200,10.595,2.093
values_9,2919979,1813400,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,88.002,8.174,10.558,2.423
values_92,4791,2891,93,837,659,336,100.00,100.00,100.00,100.00,51.516,5.724,7.270,14.259
values_3,2919022,1812273,33181,357237,276561,1205056,100.00,100.00,100.00,100.00,87.973,8.171,10.555,2.422
values_98,1988864,1231709,22798,244740,189519,714918,100.00,100.00,100.00,100.00,87.239,8.126,10.494,2.782
values_29,505053,314205,6110,64692,50159,118614,100.00,100.00,100.00,100.00,82.660,7.807,10.069,4.258
values_80,93895,58553,1238,12732,9899,17110,100.00,100.00,100.00,100.00,75.844,7.375,9.485,5.488
values_73,39027,24077,558,5604,4367,4230,100.00,100.00,100.00,100.00,69.941,6.964,8.937,9.226
