id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,353.545,62.726,94.854,94.854
values_26,4783,1738,87.1,87.5,82.9,18.17,18.17,0.00,92,634,472,466,100.00,90.91,72.73,100.00,51.989,7.544,10.133,10.264
values_48,5056,1905,88.2,88.5,85.4,18.84,18.84,0.00,122,846,617,611,100.00,90.91,77.27,100.00,41.443,5.976,8.194,8.275
values_71,5585,2284,90.1,90.3,88.7,20.45,20.45,0.00,191,1313,936,930,100.00,100.00,81.82,100.00,29.241,4.254,5.967,6.005
values_76,4576,1601,86.0,86.6,78.1,17.49,17.49,0.00,70,444,339,335,100.00,90.91,68.18,100.00,65.371,10.306,13.499,13.660
values_7,4704,1681,86.6,87.1,80.1,17.87,17.87,0.00,83,534,401,397,100.00,90.91,72.73,100.00,56.675,8.809,11.731,11.849
values_50,5287,2075,89.0,89.4,86.0,19.62,19.62,0.00,154,1034,754,748,100.00,100.00,77.27,100.00,34.331,5.113,7.012,7.068
values_22,4638,1629,86.1,86.7,77.9,17.56,17.56,0.00,74,477,363,359,100.00,90.91,72.73,100.00,62.676,9.723,12.777,12.919
values_4,5021,1932,88.5,88.9,83.7,19.24,19.24,0.00,129,842,631,625,100.00,90.91,63.64,100.00,38.922,5.963,7.957,8.034
values_32,4882,1794,87.6,87.8,84.7,18.37,18.37,0.00,102,715,526,520,100.00,90.91,72.73,100.00,47.863,6.828,9.281,9.388
values_77,4728,1682,86.5,87.0,80.8,17.79,17.79,0.00,83,557,410,406,100.00,100.00,77.27,100.00,56.964,8.488,11.532,11.645
values_91,5317,2148,89.6,89.9,86.4,20.20,20.20,0.00,166,1036,752,748,100.00,90.91,72.73,100.00,32.030,5.132,7.070,7.108
values_42,4667,1645,86.3,86.8,79.3,17.62,17.62,0.00,77,501,377,373,100.00,90.91,72.73,100.00,60.610,9.315,12.379,12.512
values_13,5544,2281,90.3,90.5,88.3,20.57,20.57,0.00,193,1302,950,942,100.00,90.91,72.73,100.00,28.725,4.258,5.836,5.885
values_41,5812,2490,91.1,91.3,89.8,21.42,21.42,0.00,230,1534,1112,1104,100.00,90.91,72.73,100.00,25.270,3.789,5.227,5.264
values_55,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,353.545,62.726,94.854,94.854
values_31,5056,1922,88.2,88.7,82.7,19.01,19.01,0.00,130,847,629,625,100.00,100.00,68.18,100.00,38.892,5.969,8.038,8.090
values_66,4700,1650,86.2,86.7,80.5,17.55,17.55,0.00,75,525,381,377,100.00,90.91,72.73,100.00,62.667,8.952,12.336,12.467
values_65,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,30,30,100.00,27.27,13.64,100.00,383.100,95.775,127.700,127.700
values_62,4752,1701,86.8,87.3,81.5,17.90,17.90,0.00,87,575,424,420,100.00,90.91,72.73,100.00,54.621,8.264,11.208,11.314
values_21,5315,2122,89.5,89.8,86.7,19.96,19.96,0.00,165,1100,807,801,100.00,90.91,68.18,100.00,32.212,4.832,6.586,6.635
values_95,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,353.545,62.726,94.854,94.854
values_84,4719,1677,86.2,87.0,76.4,17.77,17.77,0.00,84,532,409,405,100.00,90.91,72.73,100.00,56.179,8.870,11.538,11.652
values_58,4730,1689,86.5,87.1,79.3,17.85,17.85,0.00,86,562,422,418,100.00,100.00,72.73,100.00,55.000,8.416,11.209,11.316
values_64,5115,1937,88.2,88.5,85.2,18.93,18.93,0.00,128,900,651,645,100.00,100.00,81.82,100.00,39.961,5.683,7.857,7.930
values_83,4860,1804,87.3,88.1,77.6,18.56,18.56,0.00,110,666,519,515,100.00,90.91,68.18,100.00,44.182,7.297,9.364,9.437
values_94,4858,1809,87.6,88.1,81.6,18.62,18.62,0.00,110,691,535,529,100.00,90.91,68.18,100.00,44.164,7.030,9.080,9.183
values_0,5310,2114,89.5,89.7,87.2,19.91,19.91,0.00,163,1101,795,789,100.00,100.00,72.73,100.00,32.577,4.823,6.679,6.730
values_99,4840,1797,87.6,88.0,83.0,18.56,18.56,0.00,104,672,513,507,100.00,90.91,68.18,100.00,46.538,7.202,9.435,9.546
values_96,4576,1600,86.0,86.6,78.7,17.48,17.48,0.00,69,455,342,338,100.00,90.91,59.09,100.00,66.319,10.057,13.380,13.538
values_67,4806,1749,87.1,87.5,82.4,18.20,18.20,0.00,95,641,485,479,100.00,90.91,72.73,100.00,50.589,7.498,9.909,10.033
values_61,5522,2255,90.0,90.2,87.5,20.42,20.42,0.00,190,1255,933,925,100.00,100.00,77.27,100.00,29.063,4.400,5.919,5.970
values_43,5299,2098,89.1,89.6,84.9,19.80,19.80,0.00,157,1014,741,737,100.00,90.91,72.73,100.00,33.752,5.226,7.151,7.190
values_2,4859,1812,87.8,88.1,83.7,18.65,18.65,0.00,108,708,533,527,100.00,90.91,68.18,100.00,44.991,6.863,9.116,9.220
values_54,4884,1778,87.1,87.6,81.2,18.20,18.20,0.00,101,680,497,493,100.00,100.00,77.27,100.00,48.356,7.182,9.827,9.907
values_30,4977,1852,87.6,88.1,82.2,18.61,18.61,0.00,115,757,558,554,100.00,100.00,77.27,100.00,43.278,6.575,8.919,8.984
values_59,4709,1656,86.2,86.7,80.4,17.58,17.58,0.00,77,536,392,388,100.00,90.91,68.18,100.00,61.156,8.785,12.013,12.137
values_85,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,30,30,100.00,27.27,13.64,100.00,383.100,95.775,127.700,127.700
values_74,4729,1708,86.7,87.4,78.4,18.06,18.06,0.00,91,569,435,431,100.00,90.91,63.64,100.00,51.967,8.311,10.871,10.972
values_90,5664,2386,90.7,90.9,89.1,21.06,21.06,0.00,217,1395,1050,1040,100.00,90.91,77.27,100.00,26.101,4.060,5.394,5.446
values_18,5085,1990,88.8,89.2,85.3,19.57,19.57,0.00,136,878,657,651,100.00,100.00,72.73,100.00,37.390,5.792,7.740,7.811
values_52,4718,1668,86.4,86.9,80.6,17.68,17.68,0.00,79,547,400,396,100.00,90.91,72.73,100.00,59.722,8.625,11.795,11.914
values_44,5022,1907,88.2,88.6,84.1,18.99,18.99,0.00,126,824,615,609,100.00,90.91,72.73,100.00,39.857,6.095,8.166,8.246
values_17,4378,1482,84.7,85.7,69.1,16.93,16.93,0.00,48,279,221,219,100.00,90.91,54.55,100.00,91.208,15.692,19.810,19.991
values_36,4607,1603,85.9,86.4,79.3,17.40,17.40,0.00,69,457,342,338,100.00,90.91,68.18,100.00,66.768,10.081,13.471,13.630
values_49,4928,1820,87.6,87.9,84.0,18.47,18.47,0.00,107,728,540,534,100.00,90.91,77.27,100.00,46.056,6.769,9.126,9.228
values_86,4789,1744,87.2,87.6,83.5,18.21,18.21,0.00,94,638,476,470,100.00,90.91,68.18,100.00,50.947,7.506,10.061,10.189
values_37,4972,1861,88.0,88.2,85.9,18.71,18.71,0.00,114,802,583,577,100.00,100.00,77.27,100.00,43.614,6.200,8.528,8.617
values_56,4729,1662,86.3,86.7,81.6,17.57,17.57,0.00,77,557,397,393,100.00,100.00,72.73,100.00,61.416,8.490,11.912,12.033
values_63,5401,2190,89.8,90.1,86.8,20.27,20.27,0.00,178,1168,875,867,100.00,90.91,72.73,100.00,30.343,4.624,6.173,6.230
values_35,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,30,30,100.00,27.27,13.64,100.00,383.100,95.775,127.700,127.700
values_97,4529,1526,84.9,85.7,73.9,16.85,16.85,0.00,54,368,268,266,100.00,100.00,63.64,100.00,83.870,12.307,16.899,17.026
values_75,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,30,30,100.00,27.27,13.64,100.00,383.100,95.775,127.700,127.700
values_57,4931,1853,87.9,88.2,84.0,18.79,18.79,0.00,113,733,552,546,100.00,90.91,72.73,100.00,43.637,6.727,8.933,9.031
values_88,5038,1924,88.4,88.7,86.0,19.09,19.09,0.00,127,848,626,620,100.00,100.00,77.27,100.00,39.669,5.941,8.048,8.126
values_10,5555,2299,90.4,90.5,88.9,20.69,20.69,0.00,193,1309,948,940,100.00,90.91,72.73,100.00,28.782,4.244,5.860,5.910
values_53,5834,2483,91.0,91.1,89.9,21.28,21.28,0.00,227,1534,1104,1096,100.00,90.91,77.27,100.00,25.700,3.803,5.284,5.323
values_8,5020,1899,88.2,88.5,85.0,18.91,18.91,0.00,123,828,612,606,100.00,100.00,77.27,100.00,40.813,6.063,8.203,8.284
values_39,4629,1648,86.5,87.0,80.3,17.80,17.80,0.00,79,503,381,377,100.00,90.91,63.64,100.00,58.595,9.203,12.150,12.279
values_47,4957,1846,87.8,88.1,84.8,18.62,18.62,0.00,112,763,563,557,100.00,100.00,77.27,100.00,44.259,6.497,8.805,8.899
values_60,4796,1741,86.9,87.6,77.8,18.15,18.15,0.00,97,611,469,465,100.00,90.91,68.18,100.00,49.443,7.849,10.226,10.314
values_89,4840,1775,87.5,87.8,83.9,18.34,18.34,0.00,102,673,508,502,100.00,90.91,72.73,100.00,47.451,7.192,9.528,9.641
values_51,5563,2309,90.3,90.6,87.8,20.75,20.75,0.00,194,1282,932,926,100.00,100.00,72.73,100.00,28.675,4.339,5.969,6.008
values_14,5369,2174,89.9,90.1,87.9,20.25,20.25,0.00,170,1161,849,841,100.00,90.91,72.73,100.00,31.582,4.624,6.324,6.384
values_28,5192,2003,88.8,89.0,86.9,19.29,19.29,0.00,138,955,688,682,100.00,100.00,81.82,100.00,37.623,5.437,7.547,7.613
values_16,4664,1649,86.4,86.9,79.9,17.68,17.68,0.00,76,509,375,371,100.00,100.00,68.18,100.00,61.368,9.163,12.437,12.571
values_34,5405,2199,89.9,90.1,88.3,20.34,20.34,0.00,175,1172,862,854,100.00,90.91,72.73,100.00,30.886,4.612,6.270,6.329
values_82,4594,1625,86.3,86.8,79.1,17.69,17.69,0.00,74,473,362,358,100.00,90.91,63.64,100.00,62.081,9.712,12.691,12.832
values_46,4383,1464,84.4,85.4,69.4,16.70,16.70,0.00,43,270,206,204,100.00,90.91,54.55,100.00,101.930,16.233,21.277,21.485
values_27,4903,1820,87.7,88.0,84.6,18.56,18.56,0.00,108,734,541,535,100.00,90.91,72.73,100.00,45.398,6.680,9.063,9.164
values_20,5056,1930,88.3,88.8,82.7,19.09,19.09,0.00,128,817,606,602,100.00,90.91,68.18,100.00,39.500,6.188,8.343,8.399
values_9,4378,1482,84.7,85.7,69.1,16.93,16.93,0.00,48,279,221,219,100.00,90.91,54.55,100.00,91.208,15.692,19.810,19.991
values_92,4645,1637,86.3,86.8,79.3,17.62,17.62,0.00,74,510,378,374,100.00,90.91,63.64,100.00,62.770,9.108,12.288,12.420
values_3,5134,1959,88.2,88.7,82.7,19.08,19.08,0.00,137,884,672,666,100.00,90.91,77.27,100.00,37.474,5.808,7.640,7.709
values_98,4845,1781,87.4,87.8,82.4,18.38,18.38,0.00,100,665,486,482,100.00,90.91,68.18,100.00,48.450,7.286,9.969,10.052
values_29,4694,1663,86.4,86.9,80.5,17.71,17.71,0.00,81,542,401,397,100.00,100.00,72.73,100.00,57.951,8.661,11.706,11.824
values_80,4898,1805,87.3,87.9,80.3,18.43,18.43,0.00,108,702,523,519,100.00,100.00,72.73,100.00,45.352,6.977,9.365,9.437
values_73,5209,2064,89.2,89.6,85.2,19.81,19.81,0.00,157,997,749,743,100.00,90.91,68.18,100.00,33.178,5.225,6.955,7.011
