id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7352,4871,175,505,471,1005,100.00,35.29,23.53,66.67,42.011,14.558,15.609,7.315
values_39,10473,6979,205,595,555,226,100.00,35.29,23.53,66.67,51.088,17.602,18.870,46.341
values_47,1561,1015,75,205,191,175,100.00,35.29,23.53,66.67,20.813,7.615,8.173,8.920
values_60,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1241,803,65,175,163,138,100.00,35.29,23.53,66.67,19.092,7.091,7.613,8.993
values_51,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2089,1653,35,85,79,39,100.00,35.29,23.53,66.67,59.686,24.576,26.443,53.564
values_28,745,475,45,115,107,67,100.00,35.29,23.53,66.67,16.556,6.478,6.963,11.119
values_16,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3272,2159,115,325,303,423,100.00,35.29,23.53,66.67,28.452,10.068,10.799,7.735
values_82,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_46,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4440,2935,135,385,359,589,100.00,35.29,23.53,66.67,32.889,11.532,12.368,7.538
values_20,1241,803,65,175,163,138,100.00,35.29,23.53,66.67,19.092,7.091,7.613,8.993
values_9,9506,6334,195,565,527,1130,100.00,35.29,23.53,66.67,48.749,16.825,18.038,8.412
values_92,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5096,3371,145,415,387,702,100.00,35.29,23.53,66.67,35.145,12.280,13.168,7.259
values_98,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12551,8365,225,655,611,248,100.00,35.29,23.53,66.67,55.782,19.162,20.542,50.609
values_80,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11488,7656,215,625,583,237,100.00,35.29,23.53,66.67,53.433,18.381,19.705,48.473
