id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,9927,6830,264,1541,1270,746,100.00,100.00,81.82,100.00,37.602,6.442,7.817,13.307
values_26,4140,2793,97,552,449,280,100.00,100.00,72.73,100.00,42.680,7.500,9.220,14.786
values_48,4445,3001,117,693,520,323,100.00,100.00,77.27,100.00,37.991,6.414,8.548,13.762
values_71,3064,2030,74,435,316,210,100.00,90.91,68.18,100.00,41.405,7.044,9.696,14.590
values_76,5198,3519,133,770,605,372,100.00,90.91,72.73,100.00,39.083,6.751,8.592,13.973
values_7,330,201,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_50,5362,3612,139,814,617,386,100.00,90.91,72.73,100.00,38.576,6.587,8.690,13.891
values_22,3635,2429,86,489,378,244,100.00,90.91,68.18,100.00,42.267,7.434,9.616,14.898
values_4,4370,2937,99,567,456,290,100.00,90.91,77.27,100.00,44.141,7.707,9.583,15.069
values_32,5212,3506,137,827,606,381,100.00,100.00,77.27,100.00,38.044,6.302,8.601,13.680
values_77,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_91,3292,2191,84,499,356,230,100.00,90.91,68.18,100.00,39.190,6.597,9.247,14.313
values_42,2997,2007,62,323,289,183,100.00,100.00,63.64,100.00,48.339,9.279,10.370,16.377
values_13,6458,4394,164,944,763,464,100.00,90.91,72.73,100.00,39.378,6.841,8.464,13.918
values_41,3496,2331,88,542,381,246,100.00,100.00,72.73,100.00,39.727,6.450,9.176,14.211
values_55,10460,7229,271,1590,1348,780,100.00,90.91,77.27,100.00,38.598,6.579,7.760,13.410
values_31,3617,2428,91,544,402,255,100.00,100.00,77.27,100.00,39.747,6.649,8.998,14.184
values_66,5143,3474,131,760,592,370,100.00,90.91,72.73,100.00,39.260,6.767,8.688,13.900
values_65,6643,4515,169,976,782,479,100.00,90.91,72.73,100.00,39.308,6.806,8.495,13.868
values_62,4837,3247,124,731,548,350,100.00,100.00,72.73,100.00,39.008,6.617,8.827,13.820
values_21,3559,2368,91,564,388,254,100.00,100.00,81.82,100.00,39.110,6.310,9.173,14.012
values_95,7401,5064,188,1086,904,534,100.00,90.91,72.73,100.00,39.367,6.815,8.187,13.860
values_84,7955,5469,206,1183,998,585,100.00,90.91,77.27,100.00,38.617,6.724,7.971,13.598
values_58,4279,2869,113,676,492,315,100.00,90.91,72.73,100.00,37.867,6.330,8.697,13.584
values_64,7308,4996,195,1099,906,540,100.00,90.91,68.18,100.00,37.477,6.650,8.066,13.533
values_83,6075,4105,152,894,696,433,100.00,90.91,77.27,100.00,39.967,6.795,8.728,14.030
values_94,7096,4871,174,1013,865,509,100.00,100.00,72.73,100.00,40.782,7.005,8.203,13.941
values_0,4526,3061,107,597,499,309,100.00,90.91,63.64,100.00,42.299,7.581,9.070,14.647
values_99,2798,1853,73,437,301,200,100.00,90.91,68.18,100.00,38.329,6.403,9.296,13.990
values_96,4202,2828,102,578,458,287,100.00,100.00,72.73,100.00,41.196,7.270,9.175,14.641
values_67,330,201,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_61,3545,2371,89,532,389,251,100.00,100.00,77.27,100.00,39.831,6.664,9.113,14.124
values_43,8884,6067,237,1403,1108,665,100.00,100.00,81.82,100.00,37.485,6.332,8.018,13.359
values_2,6197,4193,165,997,746,462,100.00,90.91,77.27,100.00,37.558,6.216,8.307,13.413
values_54,7921,5365,214,1312,968,597,100.00,90.91,77.27,100.00,37.014,6.037,8.183,13.268
values_30,6302,4277,167,973,748,466,100.00,90.91,72.73,100.00,37.737,6.477,8.425,13.524
values_59,2732,1812,71,422,290,192,100.00,100.00,77.27,100.00,38.479,6.474,9.421,14.229
values_85,6758,4588,174,1010,802,489,100.00,90.91,77.27,100.00,38.839,6.691,8.426,13.820
values_74,8909,6112,239,1394,1135,670,100.00,90.91,77.27,100.00,37.276,6.391,7.849,13.297
values_90,3992,2676,92,519,414,265,100.00,90.91,68.18,100.00,43.391,7.692,9.643,15.064
values_18,2377,1574,50,274,225,147,100.00,90.91,54.55,100.00,47.540,8.675,10.564,16.170
values_52,4832,3255,119,707,539,343,100.00,100.00,72.73,100.00,40.605,6.835,8.965,14.087
values_44,8703,5951,236,1384,1103,658,100.00,90.91,72.73,100.00,36.877,6.288,7.890,13.226
values_17,330,201,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_36,5080,3466,127,698,594,358,100.00,90.91,68.18,100.00,40.000,7.278,8.552,14.190
values_49,2514,1658,67,377,265,178,100.00,90.91,63.64,100.00,37.522,6.668,9.487,14.124
values_86,4414,2976,111,622,493,308,100.00,100.00,68.18,100.00,39.766,7.096,8.953,14.331
values_37,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_56,4875,3280,125,730,553,348,100.00,90.91,72.73,100.00,39.000,6.678,8.816,14.009
values_63,6349,4278,164,986,735,462,100.00,90.91,72.73,100.00,38.713,6.439,8.638,13.742
values_35,8757,6032,223,1283,1104,639,100.00,90.91,77.27,100.00,39.269,6.825,7.932,13.704
values_97,307,189,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_75,4968,3356,113,629,533,332,100.00,90.91,72.73,100.00,43.965,7.898,9.321,14.964
values_57,330,201,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_88,3252,2161,80,485,341,227,100.00,90.91,63.64,100.00,40.650,6.705,9.537,14.326
values_10,5965,4021,155,927,692,436,100.00,90.91,77.27,100.00,38.484,6.435,8.620,13.681
values_53,7696,5261,202,1147,948,567,100.00,90.91,72.73,100.00,38.099,6.710,8.118,13.573
values_8,4172,2795,110,671,473,304,100.00,100.00,77.27,100.00,37.927,6.218,8.820,13.724
values_39,2601,1725,67,387,276,181,100.00,90.91,72.73,100.00,38.821,6.721,9.424,14.370
values_47,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_60,5523,3712,146,878,636,403,100.00,90.91,77.27,100.00,37.829,6.290,8.684,13.705
values_89,3408,2261,94,572,385,255,100.00,90.91,63.64,100.00,36.255,5.958,8.852,13.365
values_51,3260,2174,81,477,349,226,100.00,90.91,77.27,100.00,40.247,6.834,9.341,14.425
values_14,5542,3733,137,818,624,392,100.00,90.91,77.27,100.00,40.453,6.775,8.881,14.138
values_28,4942,3323,135,807,584,373,100.00,90.91,72.73,100.00,36.607,6.124,8.462,13.249
values_16,5354,3622,136,800,623,385,100.00,90.91,77.27,100.00,39.368,6.692,8.594,13.906
values_34,5492,3690,142,836,622,394,100.00,90.91,72.73,100.00,38.676,6.569,8.830,13.939
values_82,5578,3783,145,835,658,407,100.00,90.91,77.27,100.00,38.469,6.680,8.477,13.705
values_46,4824,3292,112,623,557,330,100.00,90.91,68.18,100.00,43.071,7.743,8.661,14.618
values_27,330,201,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_20,5798,3942,150,856,690,417,100.00,90.91,68.18,100.00,38.653,6.773,8.403,13.904
values_9,2604,1715,69,417,275,184,100.00,90.91,63.64,100.00,37.739,6.245,9.469,14.152
values_92,5963,4029,162,961,717,446,100.00,90.91,72.73,100.00,36.809,6.205,8.317,13.370
values_3,7083,4842,177,1030,857,508,100.00,90.91,68.18,100.00,40.017,6.877,8.265,13.943
values_98,2362,1567,50,274,225,145,100.00,90.91,54.55,100.00,47.240,8.620,10.498,16.290
values_29,2881,1919,73,438,314,203,100.00,100.00,77.27,100.00,39.466,6.578,9.175,14.192
values_80,4249,2849,102,583,454,289,100.00,90.91,68.18,100.00,41.657,7.288,9.359,14.702
values_73,4643,3125,103,580,482,306,100.00,100.00,68.18,100.00,45.078,8.005,9.633,15.173
