id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,11414,8958,1650,13541,8659,6767,100.00,100.00,100.00,100.00,6.918,0.843,1.318,1.687
values_15,2416,1874,352,2838,1828,1427,100.00,100.00,100.00,100.00,6.864,0.851,1.322,1.693
values_93,1138,866,166,1305,847,656,100.00,100.00,100.00,100.00,6.855,0.872,1.344,1.735
values_24,13009,10307,1816,14910,9532,7461,100.00,100.00,100.00,100.00,7.164,0.873,1.365,1.744
values_25,14262,11302,1990,16345,10447,8188,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.742
values_26,3669,2887,516,4190,2692,2093,100.00,100.00,100.00,100.00,7.110,0.876,1.363,1.753
values_48,3669,2887,516,4190,2692,2104,100.00,100.00,100.00,100.00,7.110,0.876,1.363,1.744
values_71,25474,20018,3670,30201,19279,15087,100.00,100.00,100.00,100.00,6.941,0.843,1.321,1.688
values_76,18369,14563,2560,21046,13444,10501,100.00,100.00,100.00,100.00,7.175,0.873,1.366,1.749
values_7,11414,8958,1650,13541,8659,6777,100.00,100.00,100.00,100.00,6.918,0.843,1.318,1.684
values_50,5073,4003,712,5806,3724,2905,100.00,100.00,100.00,100.00,7.125,0.874,1.362,1.746
values_22,5073,4003,712,5806,3724,2905,100.00,100.00,100.00,100.00,7.125,0.874,1.362,1.746
values_4,1870,1430,282,2261,1459,1139,100.00,100.00,100.00,100.00,6.631,0.827,1.282,1.642
values_32,22214,17454,3202,26341,16819,13165,100.00,100.00,100.00,100.00,6.938,0.843,1.321,1.687
values_77,2416,1874,352,2838,1828,1428,100.00,100.00,100.00,100.00,6.864,0.851,1.322,1.692
values_91,7102,5510,1066,8725,5587,4370,100.00,100.00,100.00,100.00,6.662,0.814,1.271,1.625
values_42,10677,8455,1492,12238,7828,6131,100.00,100.00,100.00,100.00,7.156,0.872,1.364,1.741
values_13,19854,15742,2766,22745,14527,11370,100.00,100.00,100.00,100.00,7.178,0.873,1.367,1.746
values_41,9274,7274,1342,11001,7039,5494,100.00,100.00,100.00,100.00,6.911,0.843,1.318,1.688
values_55,1870,1430,282,2261,1459,1132,100.00,100.00,100.00,100.00,6.631,0.827,1.282,1.652
values_31,7102,5510,1066,8725,5587,4366,100.00,100.00,100.00,100.00,6.662,0.814,1.271,1.627
values_66,5666,4434,822,6713,4303,3357,100.00,100.00,100.00,100.00,6.893,0.844,1.317,1.688
values_65,27188,21366,3916,32230,20572,16097,100.00,100.00,100.00,100.00,6.943,0.844,1.322,1.689
values_62,824,618,120,926,604,469,100.00,100.00,100.00,100.00,6.867,0.890,1.364,1.757
values_21,1870,1430,282,2261,1459,1132,100.00,100.00,100.00,100.00,6.631,0.827,1.282,1.652
values_95,550,398,82,613,403,309,100.00,100.00,100.00,100.00,6.707,0.897,1.365,1.780
values_84,9274,7274,1342,11001,7039,5506,100.00,100.00,100.00,100.00,6.911,0.843,1.318,1.684
values_58,16366,12854,2362,19413,12403,9715,100.00,100.00,100.00,100.00,6.929,0.843,1.320,1.685
values_64,8288,6498,1200,9830,6292,4920,100.00,100.00,100.00,100.00,6.907,0.843,1.317,1.685
values_83,364,254,52,366,244,185,100.00,100.00,100.00,100.00,7.000,0.995,1.492,1.968
values_94,11414,8958,1650,13541,8659,6783,100.00,100.00,100.00,100.00,6.918,0.843,1.318,1.683
values_0,5073,4003,712,5806,3724,2904,100.00,100.00,100.00,100.00,7.125,0.874,1.362,1.747
values_99,14262,11302,1990,16345,10447,8180,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.744
values_96,364,254,52,366,244,185,100.00,100.00,100.00,100.00,7.000,0.995,1.492,1.968
values_67,3669,2887,516,4190,2692,2097,100.00,100.00,100.00,100.00,7.110,0.876,1.363,1.750
values_61,14262,11302,1990,16345,10447,8177,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.744
values_43,14262,11302,1990,16345,10447,8162,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.747
values_2,2416,1874,352,2838,1828,1413,100.00,100.00,100.00,100.00,6.864,0.851,1.322,1.710
values_54,9274,7274,1342,11001,7039,5490,100.00,100.00,100.00,100.00,6.911,0.843,1.318,1.689
values_30,364,254,52,366,244,187,100.00,100.00,100.00,100.00,7.000,0.995,1.492,1.947
values_59,5073,4003,712,5806,3724,2905,100.00,100.00,100.00,100.00,7.125,0.874,1.362,1.746
values_85,7102,5510,1066,8725,5587,4374,100.00,100.00,100.00,100.00,6.662,0.814,1.271,1.624
values_74,824,618,120,926,604,469,100.00,100.00,100.00,100.00,6.867,0.890,1.364,1.757
values_90,27934,21734,4170,34325,21907,17164,100.00,100.00,100.00,100.00,6.699,0.814,1.275,1.627
values_18,18369,14563,2560,21046,13444,10523,100.00,100.00,100.00,100.00,7.175,0.873,1.366,1.746
values_52,8288,6498,1200,9830,6292,4914,100.00,100.00,100.00,100.00,6.907,0.843,1.317,1.687
values_44,214,134,30,185,127,95,100.00,100.00,100.00,100.00,7.133,1.157,1.685,2.253
values_17,550,398,82,613,403,306,100.00,100.00,100.00,100.00,6.707,0.897,1.365,1.797
values_36,18369,14563,2560,21046,13444,10528,100.00,100.00,100.00,100.00,7.175,0.873,1.366,1.745
values_49,13009,10307,1816,14910,9532,7455,100.00,100.00,100.00,100.00,7.164,0.873,1.365,1.745
values_86,1870,1430,282,2261,1459,1131,100.00,100.00,100.00,100.00,6.631,0.827,1.282,1.653
values_37,7102,5510,1066,8725,5587,4364,100.00,100.00,100.00,100.00,6.662,0.814,1.271,1.627
values_56,550,398,82,613,403,309,100.00,100.00,100.00,100.00,6.707,0.897,1.365,1.780
values_63,19854,15742,2766,22745,14527,11378,100.00,100.00,100.00,100.00,7.178,0.873,1.367,1.745
values_35,21397,16967,2980,24510,15652,12261,100.00,100.00,100.00,100.00,7.180,0.873,1.367,1.745
values_97,5073,4003,712,5806,3724,2919,100.00,100.00,100.00,100.00,7.125,0.874,1.362,1.738
values_75,5073,4003,712,5806,3724,2900,100.00,100.00,100.00,100.00,7.125,0.874,1.362,1.749
values_57,15573,12343,2172,17846,11404,8952,100.00,100.00,100.00,100.00,7.170,0.873,1.366,1.740
values_88,4198,3278,610,4965,3187,2470,100.00,100.00,100.00,100.00,6.882,0.846,1.317,1.700
values_10,24657,19555,3432,28238,18028,14133,100.00,100.00,100.00,100.00,7.184,0.873,1.368,1.745
values_53,16366,12854,2362,19413,12403,9716,100.00,100.00,100.00,100.00,6.929,0.843,1.320,1.684
values_8,14262,11302,1990,16345,10447,8155,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.749
values_39,22214,17454,3202,26341,16819,13203,100.00,100.00,100.00,100.00,6.938,0.843,1.321,1.682
values_47,15573,12343,2172,17846,11404,8926,100.00,100.00,100.00,100.00,7.170,0.873,1.366,1.745
values_60,14262,11302,1990,16345,10447,8185,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.742
values_89,22214,17454,3202,26341,16819,13196,100.00,100.00,100.00,100.00,6.938,0.843,1.321,1.683
values_51,5666,4434,822,6713,4303,3366,100.00,100.00,100.00,100.00,6.893,0.844,1.317,1.683
values_14,1870,1430,282,2261,1459,1137,100.00,100.00,100.00,100.00,6.631,0.827,1.282,1.645
values_28,27188,21366,3916,32230,20572,16110,100.00,100.00,100.00,100.00,6.943,0.844,1.322,1.688
values_16,9274,7274,1342,11001,7039,5493,100.00,100.00,100.00,100.00,6.911,0.843,1.318,1.688
values_34,2416,1874,352,2838,1828,1419,100.00,100.00,100.00,100.00,6.864,0.851,1.322,1.703
values_82,6484,5078,940,7686,4924,3844,100.00,100.00,100.00,100.00,6.898,0.844,1.317,1.687
values_46,2416,1874,352,2838,1828,1424,100.00,100.00,100.00,100.00,6.864,0.851,1.322,1.697
values_27,27934,21734,4170,34325,21907,17138,100.00,100.00,100.00,100.00,6.699,0.814,1.275,1.630
values_20,14262,11302,1990,16345,10447,8175,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.745
values_9,1138,866,166,1305,847,656,100.00,100.00,100.00,100.00,6.855,0.872,1.344,1.735
values_92,4198,3278,610,4965,3187,2484,100.00,100.00,100.00,100.00,6.882,0.846,1.317,1.690
values_3,14262,11302,1990,16345,10447,8171,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.745
values_98,13009,10307,1816,14910,9532,7448,100.00,100.00,100.00,100.00,7.164,0.873,1.365,1.747
values_29,6484,5078,940,7686,4924,3836,100.00,100.00,100.00,100.00,6.898,0.844,1.317,1.690
values_80,21397,16967,2980,24510,15652,12245,100.00,100.00,100.00,100.00,7.180,0.873,1.367,1.747
values_73,824,618,120,926,604,462,100.00,100.00,100.00,100.00,6.867,0.890,1.364,1.784
