inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,369 ,39 ,168 ,26 ,537 ,65 ,3234.01 ,407485.45 ,0.01 ,126 ,22638.08 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.0027100271002710027,0.16071428571428573,0.7521796928075326,0.21693928426035755
values_62,387 ,39 ,178 ,34 ,565 ,73 ,3497.25 ,357028.17 ,0.01 ,102.09 ,19834.90 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002583979328165375,0.15168539325842698,0.7440657157512981,0.2016500764330657
values_21,398 ,39 ,187 ,42 ,585 ,81 ,3708.81 ,322004.38 ,0.01 ,86.82 ,17889.13 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.1443850267379679,0.1764705882352941,0.0,0.07407407407407407,0.002512562814070352,0.1443850267379679,0.7372447933212641,0.1896064309956071
values_95,371 ,39 ,168 ,26 ,539 ,65 ,3246.06 ,409003.09 ,0.01 ,126 ,22722.39 ,1.84 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.0026954177897574125,0.16071428571428573,0.7521796928075326,0.21691461207085075
values_84,396 ,39 ,188 ,42 ,584 ,81 ,3702.47 ,323172.95 ,0.01 ,87.29 ,17954.05 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.14361702127659576,0.17553191489361702,0.0,0.07407407407407407,0.0025252525252525255,0.14361702127659576,0.7365133041015934,0.18838682388880096
values_58,386 ,39 ,181 ,37 ,567 ,76 ,3542.57 ,337932.92 ,0.01 ,95.39 ,18774.05 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025906735751295338,0.14917127071823205,0.7417434922701871,0.1975255493562101
values_64,393 ,39 ,188 ,44 ,581 ,83 ,3703.90 ,308602.04 ,0.01 ,83.32 ,17144.56 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.14361702127659576,0.17553191489361702,0.0,0.07407407407407407,0.002544529262086514,0.14361702127659576,0.7365133041015934,0.18841791579232997
values_83,405 ,39 ,191 ,43 ,596 ,82 ,3789.10 ,328197.83 ,0.01 ,86.62 ,18233.21 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024691358024691358,0.14136125654450263,0.7343492065839851,0.1846710649958489
values_94,402 ,39 ,188 ,41 ,590 ,80 ,3729.94 ,333511.00 ,0.01 ,89.41 ,18528.39 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.14361702127659576,0.17553191489361702,0.0,0.07407407407407407,0.0024875621890547263,0.14361702127659576,0.7365133041015934,0.18832603744762888
values_0,379 ,39 ,174 ,31 ,553 ,70 ,3389.49 ,370985.53 ,0.01 ,109.45 ,20610.31 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002638522427440633,0.15517241379310345,0.7472408266182856,0.20752288947460493
values_99,391 ,39 ,184 ,39 ,575 ,78 ,3614.11 ,332497.78 ,0.01 ,92 ,18472.10 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.14673913043478262,0.17934782608695654,0.0,0.07407407407407407,0.0025575447570332483,0.14673913043478262,0.7394703189220861,0.19349828367862157
values_96,389 ,39 ,182 ,38 ,571 ,77 ,3578.34 ,334197.67 ,0.01 ,93.39 ,18566.54 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002570694087403599,0.14835164835164835,0.7409803880205328,0.19615082853897675
values_67,381 ,39 ,174 ,30 ,555 ,69 ,3390.23 ,383435.13 ,0.01 ,113.10 ,21301.95 ,1.76 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026246719160104987,0.15517241379310345,0.7472408266182856,0.2074998166913074
values_61,399 ,39 ,187 ,41 ,586 ,80 ,3704.65 ,329487.94 ,0.01 ,88.94 ,18304.89 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.1443850267379679,0.1764705882352941,0.0,0.07407407407407407,0.002506265664160401,0.1443850267379679,0.7372447933212641,0.18959625165291788
values_43,403 ,39 ,191 ,44 ,594 ,83 ,3786.77 ,320541.76 ,0.01 ,84.65 ,17807.88 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024813895781637717,0.14136125654450263,0.7343492065839851,0.18469069063498125
values_2,380 ,39 ,178 ,36 ,558 ,75 ,3475.68 ,335113.56 ,0.01 ,96.42 ,18617.42 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002631578947368421,0.15168539325842698,0.7440657157512981,0.2017286458594432
values_54,399 ,39 ,188 ,42 ,587 ,81 ,3721.49 ,324833.08 ,0.01 ,87.29 ,18046.28 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.14361702127659576,0.17553191489361702,0.0,0.07407407407407407,0.002506265664160401,0.14361702127659576,0.7365133041015934,0.18835620128906824
values_30,377 ,39 ,174 ,31 ,551 ,70 ,3377.23 ,369643.81 ,0.01 ,109.45 ,20535.77 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
values_59,391 ,39 ,184 ,39 ,575 ,78 ,3614.11 ,332497.78 ,0.01 ,92 ,18472.10 ,1.60 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.14673913043478262,0.17934782608695654,0.0,0.07407407407407407,0.0025575447570332483,0.14673913043478262,0.7394703189220861,0.19349828367862157
values_85,368 ,39 ,168 ,26 ,536 ,65 ,3227.99 ,406726.63 ,0.01 ,126 ,22595.92 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.002717391304347826,0.16071428571428573,0.7521796928075326,0.21695172123964448
values_74,403 ,39 ,188 ,42 ,591 ,81 ,3746.85 ,327046.60 ,0.01 ,87.29 ,18169.26 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.14361702127659576,0.17553191489361702,0.0,0.07407407407407407,0.0024813895781637717,0.14361702127659576,0.7365133041015934,0.18831608300281555
values_90,379 ,39 ,174 ,30 ,553 ,69 ,3378.01 ,382053.39 ,0.01 ,113.10 ,21225.19 ,1.76 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002638522427440633,0.15517241379310345,0.7472408266182856,0.20752288947460493
values_18,391 ,39 ,181 ,35 ,572 ,74 ,3551.81 ,358174.40 ,0.01 ,100.84 ,19898.58 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025575447570332483,0.14917127071823205,0.7417434922701871,0.19747124489317497
values_52,385 ,39 ,178 ,35 ,563 ,74 ,3495.92 ,346695.60 ,0.01 ,99.17 ,19260.87 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.0025974025974025974,0.15168539325842698,0.7440657157512981,0.20167223228788536
values_44,398 ,39 ,188 ,44 ,586 ,83 ,3735.77 ,311257.82 ,0.01 ,83.32 ,17292.10 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.14361702127659576,0.17553191489361702,0.0,0.07407407407407407,0.002512562814070352,0.14361702127659576,0.7365133041015934,0.18836635733496954
values_17,379 ,39 ,174 ,31 ,553 ,70 ,3389.49 ,370985.53 ,0.01 ,109.45 ,20610.31 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002638522427440633,0.15517241379310345,0.7472408266182856,0.20752288947460493
values_36,389 ,39 ,182 ,40 ,571 ,79 ,3599.46 ,319361.98 ,0.01 ,88.72 ,17742.33 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002570694087403599,0.14835164835164835,0.7409803880205328,0.19615082853897675
values_49,393 ,39 ,184 ,41 ,577 ,80 ,3647.75 ,319222.83 ,0.01 ,87.51 ,17734.60 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.14673913043478262,0.17934782608695654,0.0,0.07407407407407407,0.002544529262086514,0.14673913043478262,0.7394703189220861,0.19347709635892862
values_86,391 ,39 ,182 ,38 ,573 ,77 ,3590.87 ,335368.24 ,0.01 ,93.39 ,18631.57 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.0025575447570332483,0.14835164835164835,0.7409803880205328,0.19612932420002452
values_37,379 ,39 ,174 ,30 ,553 ,69 ,3378.01 ,382053.39 ,0.01 ,113.10 ,21225.19 ,1.76 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002638522427440633,0.15517241379310345,0.7472408266182856,0.20752288947460493
values_56,390 ,39 ,182 ,39 ,572 ,78 ,3595.25 ,327167.76 ,0.01 ,91 ,18175.99 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002564102564102564,0.14835164835164835,0.7409803880205328,0.19614004870046522
values_63,399 ,39 ,191 ,44 ,590 ,83 ,3761.27 ,318383.23 ,0.01 ,84.65 ,17687.96 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.002506265664160401,0.14136125654450263,0.7343492065839851,0.18473053444229676
values_35,368 ,39 ,168 ,25 ,536 ,64 ,3216 ,421424.64 ,0.01 ,131.04 ,23412.48 ,1.87 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.002717391304347826,0.16071428571428573,0.7521796928075326,0.21695172123964448
values_97,376 ,39 ,174 ,32 ,550 ,71 ,3382.36 ,358635.96 ,0.01 ,106.03 ,19924.22 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026595744680851063,0.15517241379310345,0.7472408266182856,0.2075579604356223
values_75,369 ,39 ,168 ,26 ,537 ,65 ,3234.01 ,407485.45 ,0.01 ,126 ,22638.08 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.0027100271002710027,0.16071428571428573,0.7521796928075326,0.21693928426035755
values_57,377 ,39 ,174 ,30 ,551 ,69 ,3365.80 ,380671.64 ,0.01 ,113.10 ,21148.42 ,1.75 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
values_88,388 ,39 ,181 ,37 ,569 ,76 ,3555.07 ,339124.93 ,0.01 ,95.39 ,18840.27 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.002577319587628866,0.14917127071823205,0.7417434922701871,0.19750365901755398
values_10,377 ,39 ,174 ,32 ,551 ,71 ,3388.51 ,359288.02 ,0.01 ,106.03 ,19960.45 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
values_53,403 ,39 ,191 ,45 ,594 ,84 ,3797.04 ,314268.06 ,0.01 ,82.77 ,17459.34 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024813895781637717,0.14136125654450263,0.7343492065839851,0.18469069063498125
values_8,384 ,39 ,181 ,38 ,565 ,77 ,3540.73 ,328869.00 ,0.01 ,92.88 ,18270.50 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0026041666666666665,0.14917127071823205,0.7417434922701871,0.19754766854420266
values_39,388 ,39 ,184 ,37 ,572 ,76 ,3573.81 ,346563.42 ,0.01 ,96.97 ,19253.52 ,1.64 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.14673913043478262,0.17934782608695654,0.0,0.07407407407407407,0.002577319587628866,0.14673913043478262,0.7394703189220861,0.19353047572388152
values_47,376 ,39 ,174 ,31 ,550 ,70 ,3371.11 ,368972.95 ,0.01 ,109.45 ,20498.50 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026595744680851063,0.15517241379310345,0.7472408266182856,0.2075579604356223
