id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1594,1594,"['961109', '8844961', '126884', '1107217', '65031', '552260', '568385', '50.019', '12573856', '0', '3876784', '0', '161081', '0', '0', '4.155']",199,1288,952,952,100.00,90.91,77.27,100.00,8.010,1.238,1.674,1.674
values_78,1189,1189,"['960967', '8844892', '126742', '1107148', '65031', '552260', '568385', '50.028', '12572384', '0', '3876379', '0', '161018', '0', '0', '4.154']",89,569,433,433,100.00,90.91,68.18,100.00,13.360,2.090,2.746,2.746
values_87,1051,1051,"['961088', '8844880', '126716', '1108781', '65031', '552260', '568386', '49.963', '12588500', '0', '3881241', '0', '160977', '0', '0', '4.148']",53,344,256,256,100.00,100.00,63.64,100.00,19.830,3.055,4.105,4.105
values_6,1681,1681,"['961146', '8844985', '126921', '1107241', '65031', '552260', '568385', '50.017', '12574166', '0', '3876871', '0', '161098', '0', '0', '4.155']",216,1500,1085,1085,100.00,90.91,72.73,100.00,7.782,1.121,1.549,1.549
values_68,1529,1529,"['961088', '8844950', '126863', '1107206', '65031', '552260', '568385', '50.021', '12573612', '0', '3876719', '0', '161073', '0', '0', '4.155']",179,1187,875,875,100.00,100.00,81.82,100.00,8.542,1.288,1.747,1.747
values_69,1355,1355,"['961029', '8844923', '126804', '1107179', '65031', '552260', '568385', '50.024', '12572984', '0', '3876545', '0', '161051', '0', '0', '4.154']",133,881,654,654,100.00,90.91,72.73,100.00,10.188,1.538,2.072,2.072
values_1,1664,1664,"['961236', '8844981', '126927', '1108896', '65035', '552256', '568387', '49.950', '12590754', '0', '3881854', '0', '161098', '0', '0', '4.150']",219,1466,1060,1060,100.00,100.00,81.82,100.00,7.598,1.135,1.570,1.570
values_45,1075,1075,"['961083', '8844891', '126725', '1108785', '65026', '552257', '568383', '49.962', '12588576', '0', '3881264', '0', '160988', '0', '0', '4.148']",57,374,286,286,100.00,90.91,68.18,100.00,18.860,2.874,3.759,3.759
values_33,1382,1382,"['961133', '8844931', '126824', '1108846', '65035', '552256', '568387', '49.956', '12589730', '0', '3881572', '0', '161035', '0', '0', '4.149']",141,941,701,701,100.00,90.91,68.18,100.00,9.801,1.469,1.971,1.971
values_15,1087,1087,"['961063', '8844894', '126726', '1108788', '65026', '552257', '568383', '49.962', '12588624', '0', '3881276', '0', '160998', '0', '0', '4.148']",60,400,303,303,100.00,100.00,68.18,100.00,18.117,2.717,3.587,3.587
values_93,1559,1559,"['961197', '8844959', '126888', '1108874', '65035', '552256', '568387', '49.952', '12590370', '0', '3881749', '0', '161081', '0', '0', '4.150']",191,1246,927,927,100.00,90.91,72.73,100.00,8.162,1.251,1.682,1.682
values_24,1547,1547,"['961188', '8844957', '126879', '1108872', '65035', '552256', '568387', '49.953', '12590336', '0', '3881737', '0', '161059', '0', '0', '4.149']",189,1229,896,896,100.00,100.00,77.27,100.00,8.185,1.259,1.727,1.727
values_25,1075,1075,"['961083', '8844891', '126725', '1108785', '65026', '552257', '568383', '49.962', '12588576', '0', '3881264', '0', '160988', '0', '0', '4.148']",57,372,286,286,100.00,90.91,68.18,100.00,18.860,2.890,3.759,3.759
values_26,1395,1395,"['961040', '8844926', '126815', '1107182', '65031', '552260', '568385', '50.024', '12573130', '0', '3876585', '0', '161051', '0', '0', '4.154']",145,938,698,698,100.00,100.00,72.73,100.00,9.621,1.487,1.999,1.999
values_48,1316,1316,"['961016', '8844916', '126791', '1107172', '65031', '552260', '568385', '50.025', '12572840', '0', '3876506', '0', '161037', '0', '0', '4.154']",122,809,604,604,100.00,90.91,72.73,100.00,10.787,1.627,2.179,2.179
values_71,1210,1210,"['961069', '8844894', '126760', '1108809', '65035', '552256', '568387', '49.960', '12589106', '0', '3881400', '0', '161018', '0', '0', '4.148']",99,587,464,464,100.00,90.91,59.09,100.00,12.222,2.061,2.608,2.608
values_76,1551,1551,"['961100', '8844960', '126875', '1107216', '65031', '552260', '568385', '50.020', '12573692', '0', '3876741', '0', '161089', '0', '0', '4.155']",183,1263,911,911,100.00,100.00,77.27,100.00,8.475,1.228,1.703,1.703
values_7,1275,1275,"['960986', '8844916', '126775', '1107165', '65032', '552259', '568385', '50.026', '12572698', '0', '3876464', '0', '161023', '0', '0', '4.154']",111,748,556,556,100.00,100.00,77.27,100.00,11.486,1.705,2.293,2.293
values_50,1148,1148,"['960941', '8844895', '126730', '1107144', '65032', '552259', '568385', '50.029', '12572242', '0', '3876337', '0', '161018', '0', '0', '4.154']",78,527,390,390,100.00,100.00,72.73,100.00,14.718,2.178,2.944,2.944
values_22,1308,1308,"['961000', '8844923', '126789', '1107172', '65032', '552259', '568385', '50.025', '12572818', '0', '3876497', '0', '161037', '0', '0', '4.154']",121,817,603,603,100.00,100.00,77.27,100.00,10.810,1.601,2.169,2.169
values_4,1494,1494,"['961166', '8844943', '126857', '1108858', '65035', '552256', '568387', '49.954', '12590140', '0', '3881684', '0', '161051', '0', '0', '4.149']",175,1105,825,825,100.00,100.00,72.73,100.00,8.537,1.352,1.811,1.811
values_32,1327,1327,"['961007', '8844928', '126796', '1107177', '65032', '552259', '568385', '50.025', '12572892', '0', '3876516', '0', '161037', '0', '0', '4.154']",127,848,625,625,100.00,90.91,77.27,100.00,10.449,1.565,2.123,2.123
values_77,1158,1158,"['960947', '8844900', '126736', '1107149', '65032', '552259', '568385', '50.028', '12572280', '0', '3876347', '0', '161018', '0', '0', '4.154']",81,551,403,403,100.00,90.91,63.64,100.00,14.296,2.102,2.873,2.873
values_91,1480,1480,"['961159', '8844941', '126850', '1108856', '65035', '552256', '568387', '49.955', '12590094', '0', '3881670', '0', '161035', '0', '0', '4.149']",171,1071,803,803,100.00,90.91,72.73,100.00,8.655,1.382,1.843,1.843
values_42,1177,1177,"['960951', '8844898', '126740', '1107147', '65032', '552259', '568385', '50.028', '12572348', '0', '3876366', '0', '161018', '0', '0', '4.154']",88,566,427,427,100.00,100.00,72.73,100.00,13.375,2.080,2.756,2.756
values_13,1468,1468,"['961130', '8844944', '126842', '1108859', '65037', '552254', '568386', '49.955', '12590066', '0', '3881658', '0', '161037', '0', '0', '4.149']",171,1056,769,769,100.00,90.91,72.73,100.00,8.585,1.390,1.909,1.909
values_41,1356,1356,"['961122', '8844926', '126813', '1108841', '65035', '552256', '568387', '49.957', '12589644', '0', '3881546', '0', '161035', '0', '0', '4.149']",138,886,650,650,100.00,90.91,72.73,100.00,9.826,1.530,2.086,2.086
values_55,1101,1101,"['961093', '8844898', '126735', '1108792', '65026', '552257', '568383', '49.961', '12588670', '0', '3881290', '0', '160998', '0', '0', '4.148']",62,446,324,324,100.00,100.00,59.09,100.00,17.758,2.469,3.398,3.398
values_31,1433,1433,"['961154', '8844942', '126845', '1108857', '65035', '552256', '568387', '49.955', '12589916', '0', '3881623', '0', '161059', '0', '0', '4.149']",156,1043,764,764,100.00,90.91,72.73,100.00,9.186,1.374,1.876,1.876
values_66,1513,1513,"['961086', '8844952', '126861', '1107208', '65031', '552260', '568385', '50.021', '12573556', '0', '3876703', '0', '161073', '0', '0', '4.155']",174,1176,862,862,100.00,90.91,77.27,100.00,8.695,1.287,1.755,1.755
values_65,1004,1004,"['961055', '8844879', '126697', '1108773', '65026', '552257', '568383', '49.963', '12588322', '0', '3881193', '0', '160977', '0', '0', '4.148']",38,254,187,187,100.00,100.00,63.64,100.00,26.421,3.953,5.369,5.369
values_62,1478,1478,"['961059', '8844955', '126848', '1107204', '65032', '552259', '568385', '50.021', '12573438', '0', '3876667', '0', '161059', '0', '0', '4.155']",164,1139,829,829,100.00,100.00,81.82,100.00,9.012,1.298,1.783,1.783
values_21,1224,1224,"['961075', '8844900', '126766', '1108815', '65035', '552256', '568387', '49.960', '12589158', '0', '3881414', '0', '161018', '0', '0', '4.148']",101,633,486,486,100.00,90.91,68.18,100.00,12.119,1.934,2.519,2.519
values_95,1089,1089,"['961088', '8844895', '126730', '1108789', '65026', '552257', '568383', '49.961', '12588628', '0', '3881278', '0', '160998', '0', '0', '4.148']",60,405,304,304,100.00,90.91,63.64,100.00,18.150,2.689,3.582,3.582
values_84,1338,1338,"['961092', '8844926', '126804', '1108841', '65037', '552254', '568386', '49.957', '12589584', '0', '3881528', '0', '161035', '0', '0', '4.149']",133,856,624,624,100.00,90.91,68.18,100.00,10.060,1.563,2.144,2.144
values_58,1430,1430,"['961050', '8844931', '126825', '1107187', '65031', '552260', '568385', '50.023', '12573260', '0', '3876620', '0', '161051', '0', '0', '4.154']",155,997,738,738,100.00,100.00,77.27,100.00,9.226,1.434,1.938,1.938
values_64,1614,1614,"['961219', '8844973', '126910', '1108888', '65035', '552256', '568387', '49.951', '12590570', '0', '3881804', '0', '161098', '0', '0', '4.150']",204,1379,1001,1001,100.00,100.00,81.82,100.00,7.912,1.170,1.612,1.612
values_83,1508,1508,"['961155', '8844957', '126867', '1108872', '65037', '552254', '568386', '49.953', '12590200', '0', '3881698', '0', '161081', '0', '0', '4.150']",179,1173,850,850,100.00,90.91,77.27,100.00,8.425,1.286,1.774,1.774
values_94,1419,1419,"['961151', '8844942', '126842', '1108857', '65035', '552256', '568387', '49.955', '12589864', '0', '3881609', '0', '161059', '0', '0', '4.149']",151,1034,752,752,100.00,90.91,77.27,100.00,9.397,1.372,1.887,1.887
values_0,1147,1147,"['960942', '8844897', '126731', '1107146', '65032', '552259', '568385', '50.029', '12572240', '0', '3876336', '0', '161018', '0', '0', '4.154']",78,523,388,388,100.00,90.91,68.18,100.00,14.705,2.193,2.956,2.956
values_99,1295,1295,"['961005', '8844912', '126780', '1107168', '65031', '552260', '568385', '50.026', '12572770', '0', '3876485', '0', '161035', '0', '0', '4.154']",118,776,568,568,100.00,100.00,72.73,100.00,10.975,1.669,2.280,2.280
values_96,1305,1305,"['961011', '8844913', '126786', '1107169', '65031', '552260', '568385', '50.025', '12572800', '0', '3876495', '0', '161035', '0', '0', '4.154']",119,783,591,591,100.00,90.91,72.73,100.00,10.966,1.667,2.208,2.208
values_67,1306,1306,"['960997', '8844922', '126786', '1107171', '65032', '552259', '568385', '50.025', '12572814', '0', '3876495', '0', '161035', '0', '0', '4.154']",120,809,595,595,100.00,100.00,77.27,100.00,10.883,1.614,2.195,2.195
values_61,1538,1538,"['961192', '8844958', '126883', '1108873', '65035', '552256', '568387', '49.952', '12590292', '0', '3881728', '0', '161089', '0', '0', '4.150']",184,1220,901,901,100.00,90.91,72.73,100.00,8.359,1.261,1.707,1.707
values_43,1691,1691,"['961245', '8844987', '126936', '1108902', '65035', '552256', '568387', '49.949', '12590856', '0', '3881881', '0', '161116', '0', '0', '4.150']",227,1506,1094,1094,100.00,90.91,72.73,100.00,7.449,1.123,1.546,1.546
values_2,1344,1344,"['961011', '8844931', '126800', '1107180', '65032', '552259', '568385', '50.024', '12572956', '0', '3876533', '0', '161037', '0', '0', '4.154']",131,877,645,645,100.00,90.91,77.27,100.00,10.260,1.532,2.084,2.084
values_54,1329,1329,"['961114', '8844922', '126805', '1108837', '65035', '552256', '568387', '49.957', '12589542', '0', '3881519', '0', '161035', '0', '0', '4.149']",129,853,623,623,100.00,100.00,72.73,100.00,10.302,1.558,2.133,2.133
values_30,1371,1371,"['961023', '8844933', '126812', '1107182', '65032', '552259', '568385', '50.024', '12573044', '0', '3876560', '0', '161051', '0', '0', '4.154']",137,916,685,685,100.00,90.91,72.73,100.00,10.007,1.497,2.001,2.001
values_59,1414,1414,"['961044', '8844930', '126819', '1107186', '65031', '552260', '568385', '50.023', '12573204', '0', '3876604', '0', '161037', '0', '0', '4.154']",150,965,719,719,100.00,90.91,72.73,100.00,9.427,1.465,1.967,1.967
values_85,1022,1022,"['961039', '8844887', '126702', '1108781', '65026', '552257', '568383', '49.963', '12588394', '0', '3881211', '0', '160988', '0', '0', '4.148']",42,302,214,214,100.00,100.00,63.64,100.00,24.333,3.384,4.776,4.776
values_74,1484,1484,"['961170', '8844948', '126861', '1108863', '65035', '552256', '568387', '49.954', '12590102', '0', '3881674', '0', '161073', '0', '0', '4.150']",171,1130,824,824,100.00,100.00,77.27,100.00,8.678,1.313,1.801,1.801
values_90,1161,1161,"['960947', '8844901', '126736', '1107150', '65032', '552259', '568385', '50.028', '12572292', '0', '3876350', '0', '161018', '0', '0', '4.154']",81,558,409,409,100.00,90.91,63.64,100.00,14.333,2.081,2.839,2.839
values_18,1374,1374,"['961210', '8844925', '126831', '1108833', '65026', '552257', '568383', '49.956', '12589654', '0', '3881563', '0', '161051', '0', '0', '4.149']",139,907,673,673,100.00,100.00,77.27,100.00,9.885,1.515,2.042,2.042
values_52,1365,1365,"['961018', '8844936', '126807', '1107185', '65032', '552259', '568385', '50.024', '12573034', '0', '3876554', '0', '161037', '0', '0', '4.154']",136,921,672,672,100.00,90.91,72.73,100.00,10.037,1.482,2.031,2.031
values_44,1573,1573,"['961205', '8844963', '126896', '1108878', '65035', '552256', '568387', '49.952', '12590416', '0', '3881763', '0', '161098', '0', '0', '4.150']",194,1289,946,946,100.00,100.00,77.27,100.00,8.108,1.220,1.663,1.663
values_17,1194,1194,"['961141', '8844907', '126769', '1108808', '65031', '552260', '568386', '49.960', '12589018', '0', '3881384', '0', '161018', '0', '0', '4.148']",90,619,449,449,100.00,100.00,77.27,100.00,13.267,1.929,2.659,2.659
values_36,1207,1207,"['960973', '8844894', '126748', '1107150', '65031', '552260', '568385', '50.028', '12572450', '0', '3876397', '0', '161018', '0', '0', '4.154']",95,591,453,453,100.00,90.91,63.64,100.00,12.705,2.042,2.664,2.664
values_49,1412,1412,"['961051', '8844938', '126826', '1107194', '65031', '552260', '568385', '50.023', '12573194', '0', '3876602', '0', '161051', '0', '0', '4.154']",147,1012,731,731,100.00,90.91,77.27,100.00,9.605,1.395,1.932,1.932
values_86,1674,1674,"['961321', '8844988', '126942', '1108896', '65026', '552257', '568383', '49.949', '12590742', '0', '3881863', '0', '161116', '0', '0', '4.150']",214,1498,1078,1078,100.00,90.91,81.82,100.00,7.822,1.117,1.553,1.553
values_37,1034,1034,"['960897', '8844875', '126686', '1107124', '65032', '552259', '568385', '50.031', '12571836', '0', '3876223', '0', '160972', '0', '0', '4.153']",49,303,232,232,100.00,90.91,54.55,100.00,21.102,3.413,4.457,4.457
values_56,1436,1436,"['961055', '8844938', '126830', '1107194', '65031', '552260', '568385', '50.023', '12573284', '0', '3876626', '0', '161051', '0', '0', '4.154']",155,1030,752,752,100.00,90.91,77.27,100.00,9.265,1.394,1.910,1.910
values_63,1795,1795,"['961281', '8845004', '126972', '1108919', '65035', '552256', '568387', '49.947', '12591230', '0', '3881985', '0', '161146', '0', '0', '4.151']",253,1690,1234,1234,100.00,90.91,72.73,100.00,7.095,1.062,1.455,1.455
values_35,1011,1011,"['961058', '8844882', '126700', '1108776', '65026', '552257', '568383', '49.963', '12588348', '0', '3881200', '0', '160977', '0', '0', '4.148']",39,276,198,198,100.00,100.00,63.64,100.00,25.923,3.663,5.106,5.106
values_97,1235,1235,"['960976', '8844910', '126765', '1107159', '65032', '552259', '568385', '50.027', '12572552', '0', '3876424', '0', '161035', '0', '0', '4.154']",102,673,507,507,100.00,90.91,72.73,100.00,12.108,1.835,2.436,2.436
values_75,1100,1100,"['961094', '8844900', '126736', '1108794', '65026', '552257', '568383', '49.961', '12588668', '0', '3881289', '0', '161018', '0', '0', '4.149']",62,444,323,323,100.00,90.91,68.18,100.00,17.742,2.477,3.406,3.406
values_57,1167,1167,"['960948', '8844899', '126737', '1107148', '65032', '552259', '568385', '50.028', '12572310', '0', '3876356', '0', '161018', '0', '0', '4.154']",83,562,414,414,100.00,100.00,77.27,100.00,14.060,2.077,2.819,2.819
values_88,1287,1287,"['961177', '8844914', '126798', '1108822', '65026', '552257', '568383', '49.957', '12589344', '0', '3881476', '0', '161035', '0', '0', '4.149']",114,770,558,558,100.00,100.00,81.82,100.00,11.289,1.671,2.306,2.306
values_10,1300,1300,"['961181', '8844927', '126809', '1108828', '65031', '552260', '568386', '49.957', '12589396', '0', '3881490', '0', '161035', '0', '0', '4.149']",116,820,594,594,100.00,100.00,77.27,100.00,11.207,1.585,2.189,2.189
values_53,1501,1501,"['961176', '8844950', '126867', '1108865', '65035', '552256', '568387', '49.953', '12590166', '0', '3881691', '0', '161073', '0', '0', '4.150']",178,1141,843,843,100.00,90.91,68.18,100.00,8.433,1.316,1.781,1.781
values_8,1419,1419,"['961053', '8844939', '126828', '1107195', '65031', '552260', '568385', '50.023', '12573220', '0', '3876609', '0', '161051', '0', '0', '4.154']",149,1023,736,736,100.00,90.91,77.27,100.00,9.523,1.387,1.928,1.928
values_39,1262,1262,"['960993', '8844904', '126768', '1107160', '65031', '552260', '568385', '50.027', '12572650', '0', '3876452', '0', '161035', '0', '0', '4.154']",110,706,527,527,100.00,100.00,72.73,100.00,11.473,1.788,2.395,2.395
values_47,1259,1259,"['960980', '8844910', '126769', '1107159', '65032', '552259', '568385', '50.027', '12572642', '0', '3876448', '0', '161023', '0', '0', '4.154']",110,689,529,529,100.00,90.91,68.18,100.00,11.445,1.827,2.380,2.380
values_60,1276,1276,"['960990', '8844919', '126779', '1107168', '65032', '552259', '568385', '50.026', '12572700', '0', '3876465', '0', '161035', '0', '0', '4.154']",111,769,562,562,100.00,100.00,77.27,100.00,11.495,1.659,2.270,2.270
values_89,1256,1256,"['961165', '8844907', '126786', '1108815', '65026', '552257', '568383', '49.958', '12589234', '0', '3881445', '0', '161023', '0', '0', '4.149']",108,690,513,513,100.00,90.91,68.18,100.00,11.630,1.820,2.448,2.448
values_51,1574,1574,"['961205', '8844964', '126896', '1108879', '65035', '552256', '568387', '49.952', '12590424', '0', '3881764', '0', '161096', '0', '0', '4.150']",195,1285,945,945,100.00,90.91,77.27,100.00,8.072,1.225,1.666,1.666
values_14,1743,1743,"['961237', '8844995', '126949', '1108910', '65037', '552254', '568386', '49.948', '12591046', '0', '3881933', '0', '161116', '0', '0', '4.150']",238,1604,1177,1177,100.00,100.00,90.91,100.00,7.324,1.087,1.481,1.481
values_28,1509,1509,"['961083', '8844950', '126858', '1107206', '65031', '552260', '568385', '50.021', '12573542', '0', '3876699', '0', '161073', '0', '0', '4.155']",173,1159,853,853,100.00,90.91,77.27,100.00,8.723,1.302,1.769,1.769
values_16,1498,1498,"['961254', '8844949', '126875', '1108857', '65026', '552257', '568383', '49.953', '12590104', '0', '3881687', '0', '161081', '0', '0', '4.150']",171,1129,836,836,100.00,90.91,81.82,100.00,8.760,1.327,1.792,1.792
values_34,1382,1382,"['961132', '8844933', '126823', '1108848', '65035', '552256', '568387', '49.956', '12589738', '0', '3881572', '0', '161037', '0', '0', '4.149']",143,958,689,689,100.00,100.00,68.18,100.00,9.664,1.443,2.006,2.006
values_82,1198,1198,"['961144', '8844909', '126772', '1108810', '65031', '552260', '568386', '49.960', '12589032', '0', '3881388', '0', '161018', '0', '0', '4.148']",91,634,460,460,100.00,100.00,77.27,100.00,13.165,1.890,2.604,2.604
values_46,1264,1264,"['960994', '8844907', '126769', '1107163', '65031', '552260', '568385', '50.026', '12572660', '0', '3876454', '0', '161018', '0', '0', '4.154']",110,711,526,526,100.00,90.91,72.73,100.00,11.491,1.778,2.403,2.403
values_27,1043,1043,"['960901', '8844875', '126690', '1107124', '65032', '552259', '568385', '50.031', '12571866', '0', '3876232', '0', '160982', '0', '0', '4.153']",52,324,246,246,100.00,100.00,63.64,100.00,20.058,3.219,4.240,4.240
values_20,1174,1174,"['960949', '8844898', '126738', '1107147', '65032', '552259', '568385', '50.028', '12572336', '0', '3876363', '0', '161018', '0', '0', '4.154']",86,560,418,418,100.00,100.00,72.73,100.00,13.651,2.096,2.809,2.809
values_9,1496,1496,"['961083', '8844951', '126858', '1107207', '65031', '552260', '568385', '50.021', '12573492', '0', '3876686', '0', '161089', '0', '0', '4.155']",169,1158,846,846,100.00,90.91,77.27,100.00,8.852,1.292,1.768,1.768
values_92,1225,1225,"['960968', '8844911', '126757', '1107160', '65032', '552259', '568385', '50.027', '12572528', '0', '3876414', '0', '161018', '0', '0', '4.154']",100,665,488,488,100.00,90.91,68.18,100.00,12.250,1.842,2.510,2.510
values_3,1324,1324,"['961109', '8844916', '126800', '1108831', '65035', '552256', '568387', '49.958', '12589526', '0', '3881514', '0', '161035', '0', '0', '4.149']",131,801,608,608,100.00,90.91,63.64,100.00,10.107,1.653,2.178,2.178
values_98,1099,1099,"['960931', '8844874', '126706', '1107130', '65031', '552260', '568385', '50.030', '12572062', '0', '3876289', '0', '160982', '0', '0', '4.153']",66,399,308,308,100.00,100.00,63.64,100.00,16.652,2.754,3.568,3.568
values_29,1509,1509,"['961082', '8844948', '126857', '1107204', '65031', '552260', '568385', '50.021', '12573542', '0', '3876699', '0', '161059', '0', '0', '4.155']",174,1152,852,852,100.00,90.91,63.64,100.00,8.672,1.310,1.771,1.771
values_80,1166,1166,"['961133', '8844903', '126761', '1108804', '65031', '552260', '568386', '49.960', '12588914', '0', '3881356', '0', '161018', '0', '0', '4.148']",82,575,417,417,100.00,100.00,77.27,100.00,14.220,2.028,2.796,2.796
values_73,1493,1493,"['961173', '8844952', '126864', '1108867', '65035', '552256', '568387', '49.954', '12590138', '0', '3881683', '0', '161073', '0', '0', '4.150']",173,1146,839,839,100.00,90.91,72.73,100.00,8.630,1.303,1.779,1.779
