id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,14409,12398,200,966,661,640,100.00,100.00,60.00,100.00,72.045,14.916,21.799,22.514
values_55,6461,4861,200,1004,756,754,100.00,100.00,60.00,100.00,32.305,6.435,8.546,8.569
values_31,5014,3436,200,966,661,640,100.00,100.00,60.00,100.00,25.070,5.190,7.585,7.834
values_66,6016,4398,200,966,661,640,100.00,100.00,60.00,100.00,30.080,6.228,9.101,9.400
values_65,13811,11378,200,966,661,640,100.00,100.00,60.00,100.00,69.055,14.297,20.894,21.580
values_62,5483,3879,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_21,14927,12853,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_95,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_84,14427,12452,200,1004,756,754,100.00,100.00,60.00,100.00,72.135,14.370,19.083,19.134
values_58,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_64,14378,12404,200,1004,756,754,100.00,100.00,60.00,100.00,71.890,14.321,19.019,19.069
values_83,14927,12853,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_94,14927,12853,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_0,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_99,14434,12458,200,1004,756,754,100.00,100.00,60.00,100.00,72.170,14.376,19.093,19.143
values_96,13811,11378,200,966,661,640,100.00,100.00,60.00,100.00,69.055,14.297,20.894,21.580
values_67,5929,4352,200,1004,756,754,100.00,100.00,60.00,100.00,29.645,5.905,7.843,7.863
values_61,6405,4807,200,1004,756,754,100.00,100.00,60.00,100.00,32.025,6.379,8.472,8.495
values_43,14427,12452,200,1004,756,754,100.00,100.00,60.00,100.00,72.135,14.370,19.083,19.134
values_2,14371,12398,200,1004,756,754,100.00,100.00,60.00,100.00,71.855,14.314,19.009,19.060
values_54,6016,4436,200,1004,756,754,100.00,100.00,60.00,100.00,30.080,5.992,7.958,7.979
values_30,5936,3863,200,966,661,640,100.00,100.00,60.00,100.00,29.680,6.145,8.980,9.275
values_59,14409,12362,200,966,661,640,100.00,100.00,60.00,100.00,72.045,14.916,21.799,22.514
values_85,5483,3879,200,1004,756,754,100.00,100.00,60.00,100.00,27.415,5.461,7.253,7.272
values_74,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_90,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_18,5936,3863,200,966,661,640,100.00,100.00,60.00,100.00,29.680,6.145,8.980,9.275
values_52,5985,4408,200,1004,756,754,100.00,100.00,60.00,100.00,29.925,5.961,7.917,7.938
values_44,4958,3380,200,1004,756,754,100.00,100.00,60.00,100.00,24.790,4.938,6.558,6.576
values_17,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_36,14378,12406,200,1004,756,754,100.00,100.00,60.00,100.00,71.890,14.321,19.019,19.069
values_49,4992,3450,200,1004,756,754,100.00,100.00,60.00,100.00,24.960,4.972,6.603,6.621
values_86,14903,12903,200,1004,756,754,100.00,100.00,60.00,100.00,74.515,14.844,19.713,19.765
values_37,14371,12398,200,1004,756,754,100.00,100.00,60.00,100.00,71.855,14.314,19.009,19.060
values_56,14896,12897,200,966,661,640,100.00,100.00,60.00,100.00,74.480,15.420,22.536,23.275
values_63,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_35,14927,12891,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_97,14896,12897,200,966,661,640,100.00,100.00,60.00,100.00,74.480,15.420,22.536,23.275
values_75,5397,3346,200,966,661,640,100.00,100.00,60.00,100.00,26.985,5.587,8.165,8.433
values_57,5483,3879,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_88,5452,3887,200,1004,756,754,100.00,100.00,60.00,100.00,27.260,5.430,7.212,7.231
values_10,14378,12404,200,1004,756,754,100.00,100.00,60.00,100.00,71.890,14.321,19.019,19.069
values_53,14409,12398,200,966,661,640,100.00,100.00,60.00,100.00,72.045,14.916,21.799,22.514
values_8,5014,3436,200,966,661,640,100.00,100.00,60.00,100.00,25.070,5.190,7.585,7.834
values_39,13855,11905,200,1004,756,754,100.00,100.00,60.00,100.00,69.275,13.800,18.327,18.375
values_47,14896,12899,200,1004,756,754,100.00,100.00,60.00,100.00,74.480,14.837,19.704,19.756
values_60,782,464,200,966,661,640,100.00,100.00,60.00,100.00,3.910,0.810,1.183,1.222
values_89,13811,11378,200,966,661,640,100.00,100.00,60.00,100.00,69.055,14.297,20.894,21.580
values_51,14927,12853,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_14,14896,12897,200,1004,756,754,100.00,100.00,60.00,100.00,74.480,14.837,19.704,19.756
values_28,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_16,5014,3434,200,1004,756,754,100.00,100.00,60.00,100.00,25.070,4.994,6.632,6.650
values_34,14927,12853,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_82,13911,11959,200,1004,756,754,100.00,100.00,60.00,100.00,69.555,13.856,18.401,18.450
values_46,14371,12398,200,1004,756,754,100.00,100.00,60.00,100.00,71.855,14.314,19.009,19.060
values_27,14933,12897,200,1004,756,754,100.00,100.00,60.00,100.00,74.665,14.874,19.753,19.805
values_20,1057,819,75,211,158,119,100.00,100.00,70.00,100.00,14.093,5.009,6.690,8.882
values_9,14427,12452,200,1004,756,754,100.00,100.00,60.00,100.00,72.135,14.370,19.083,19.134
values_92,14927,12891,200,1004,756,754,100.00,100.00,60.00,100.00,74.635,14.868,19.745,19.797
values_3,14927,12853,200,966,661,640,100.00,100.00,60.00,100.00,74.635,15.452,22.582,23.323
values_98,13854,11905,200,1004,756,754,100.00,100.00,60.00,100.00,69.270,13.799,18.325,18.374
values_29,13855,11871,200,1004,756,754,100.00,100.00,60.00,100.00,69.275,13.800,18.327,18.375
values_80,5483,3881,200,966,661,640,100.00,100.00,60.00,100.00,27.415,5.676,8.295,8.567
values_73,6016,4436,200,1004,756,754,100.00,100.00,60.00,100.00,30.080,5.992,7.958,7.979
