id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,316,238,1197,3723,3099,5038,100.00,100.00,87.50,100.00,0.264,0.085,0.102,0.063
values_61,350,264,1434,4480,3725,6034,100.00,100.00,87.50,100.00,0.244,0.078,0.094,0.058
values_43,78,56,79,203,172,277,100.00,100.00,87.50,100.00,0.987,0.384,0.453,0.282
values_2,316,238,1307,3965,3289,5178,100.00,100.00,87.50,100.00,0.242,0.080,0.096,0.061
values_54,112,82,154,422,358,601,100.00,100.00,87.50,100.00,0.727,0.265,0.313,0.186
values_30,214,160,468,1398,1167,1886,100.00,100.00,87.50,100.00,0.457,0.153,0.183,0.113
values_59,520,394,2965,9333,7734,12351,100.00,100.00,87.50,100.00,0.175,0.056,0.067,0.042
values_85,163,121,345,997,836,1359,100.00,100.00,87.50,100.00,0.472,0.163,0.195,0.120
values_74,469,355,2774,8646,7164,11375,100.00,100.00,87.50,100.00,0.169,0.054,0.065,0.041
values_90,163,121,215,663,558,957,100.00,100.00,87.50,100.00,0.758,0.246,0.292,0.170
values_18,163,121,260,764,640,1045,100.00,100.00,87.50,100.00,0.627,0.213,0.255,0.156
values_52,418,316,2111,6633,5505,8856,100.00,100.00,87.50,100.00,0.198,0.063,0.076,0.047
values_44,61,43,46,110,94,152,100.00,100.00,87.50,100.00,1.326,0.555,0.649,0.401
values_17,248,186,658,1966,1634,2579,100.00,100.00,87.50,100.00,0.377,0.126,0.152,0.096
values_36,248,186,765,2321,1930,3080,100.00,100.00,87.50,100.00,0.324,0.107,0.128,0.081
values_49,61,43,19,43,38,71,100.00,100.00,62.50,50.00,3.211,1.419,1.605,0.859
values_86,554,420,4153,12861,10632,16611,100.00,100.00,87.50,100.00,0.133,0.043,0.052,0.033
values_37,44,30,16,30,27,49,100.00,100.00,62.50,50.00,2.750,1.467,1.630,0.898
values_56,129,95,212,594,501,826,100.00,100.00,87.50,100.00,0.608,0.217,0.257,0.156
values_63,78,56,95,237,201,319,100.00,100.00,87.50,100.00,0.821,0.329,0.388,0.245
values_35,418,316,2097,6607,5495,8952,100.00,100.00,87.50,100.00,0.199,0.063,0.076,0.047
values_97,486,368,2432,7584,6282,9960,100.00,100.00,87.50,100.00,0.200,0.064,0.077,0.049
values_75,248,186,723,2177,1813,2905,100.00,100.00,87.50,100.00,0.343,0.114,0.137,0.085
values_57,384,290,1914,5914,4910,7844,100.00,100.00,87.50,100.00,0.201,0.065,0.078,0.049
values_88,248,186,781,2305,1916,3005,100.00,100.00,87.50,100.00,0.318,0.108,0.129,0.083
values_10,469,355,2663,8423,6994,11319,100.00,100.00,87.50,100.00,0.176,0.056,0.067,0.041
values_53,367,277,1399,4361,3619,5795,100.00,100.00,87.50,100.00,0.262,0.084,0.101,0.063
values_8,95,69,96,262,221,360,100.00,100.00,87.50,100.00,0.990,0.363,0.430,0.264
values_39,333,251,1148,3634,3029,5004,100.00,100.00,87.50,100.00,0.290,0.092,0.110,0.067
values_47,401,303,1867,5913,4917,8025,100.00,100.00,87.50,100.00,0.215,0.068,0.082,0.050
values_60,112,82,194,522,438,686,100.00,100.00,87.50,100.00,0.577,0.215,0.256,0.163
values_89,282,212,878,2690,2242,3641,100.00,100.00,87.50,100.00,0.321,0.105,0.126,0.077
values_51,333,251,1305,3951,3267,5048,100.00,100.00,87.50,100.00,0.255,0.084,0.102,0.066
values_14,214,160,530,1608,1341,2174,100.00,100.00,87.50,100.00,0.404,0.133,0.160,0.098
values_28,537,407,2965,9649,8036,13399,100.00,100.00,87.50,100.00,0.181,0.056,0.067,0.040
values_16,180,134,420,1228,1028,1667,100.00,100.00,87.50,100.00,0.429,0.147,0.175,0.108
values_34,282,212,934,2874,2394,3885,100.00,100.00,87.50,100.00,0.302,0.098,0.118,0.073
values_82,537,407,3368,10788,8964,14654,100.00,100.00,87.50,100.00,0.159,0.050,0.060,0.037
values_46,282,212,1077,3221,2668,4134,100.00,100.00,87.50,100.00,0.262,0.088,0.106,0.068
values_27,163,121,377,1083,903,1419,100.00,100.00,87.50,100.00,0.432,0.151,0.181,0.115
values_20,146,108,206,618,522,899,100.00,100.00,87.50,100.00,0.709,0.236,0.280,0.162
values_9,146,108,305,865,722,1133,100.00,100.00,87.50,100.00,0.479,0.169,0.202,0.129
values_92,333,251,1204,3730,3101,4998,100.00,100.00,87.50,100.00,0.277,0.089,0.107,0.067
values_3,61,43,19,43,38,71,100.00,100.00,62.50,50.00,3.211,1.419,1.605,0.859
values_98,44,30,16,30,27,49,100.00,100.00,62.50,50.00,2.750,1.467,1.630,0.898
values_29,129,95,249,687,573,881,100.00,100.00,87.50,100.00,0.518,0.188,0.225,0.146
values_80,95,69,96,262,221,360,100.00,100.00,87.50,100.00,0.990,0.363,0.430,0.264
values_73,44,30,16,30,27,49,100.00,100.00,62.50,50.00,2.750,1.467,1.630,0.898
