id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1082,932,282,2069,1267,4290,100.00,100.00,100.00,100.00,3.837,0.523,0.854,0.252
values_41,91,60,30,173,115,166,100.00,100.00,100.00,100.00,3.033,0.526,0.791,0.548
values_55,10274,9329,1650,12341,7459,6218,100.00,100.00,100.00,100.00,6.227,0.833,1.377,1.652
values_31,236,174,82,565,355,2182,100.00,100.00,100.00,100.00,2.878,0.418,0.665,0.108
values_66,3705,3289,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.507,0.605,0.997,0.165
values_65,3705,3289,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.507,0.605,0.997,0.165
values_62,2917,2414,516,3827,2329,10974,100.00,100.00,100.00,100.00,5.653,0.762,1.252,0.266
values_21,25738,23333,4170,31253,18835,15698,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.640
values_95,4012,3309,712,5299,3217,18010,100.00,100.00,100.00,100.00,5.635,0.757,1.247,0.223
values_84,91,60,30,173,115,182,100.00,100.00,100.00,100.00,3.033,0.526,0.791,0.500
values_58,236,174,82,565,355,2182,100.00,100.00,100.00,100.00,2.878,0.418,0.665,0.108
values_64,21981,20109,3432,25715,15505,12923,100.00,100.00,100.00,100.00,6.405,0.855,1.418,1.701
values_83,8394,7611,1342,10029,6067,5058,100.00,100.00,100.00,100.00,6.255,0.837,1.384,1.660
values_94,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_0,9691,8829,1492,11155,6745,5623,100.00,100.00,100.00,100.00,6.495,0.869,1.437,1.723
values_99,459,357,166,1197,739,10638,100.00,100.00,100.00,100.00,2.765,0.383,0.621,0.043
values_96,19714,17961,3202,23989,14467,12058,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.635
values_67,14007,12789,2172,16259,9817,8183,100.00,100.00,100.00,100.00,6.449,0.861,1.427,1.712
values_61,5394,4795,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.495,0.602,0.994,0.135
values_43,881,774,220,1603,985,2902,100.00,100.00,100.00,100.00,4.005,0.550,0.894,0.304
values_2,2759,2445,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.523,0.609,1.001,0.194
values_54,15839,14419,2560,19171,11569,9643,100.00,100.00,100.00,100.00,6.187,0.826,1.369,1.643
values_30,8394,7611,1342,10029,6067,5058,100.00,100.00,100.00,100.00,6.255,0.837,1.384,1.660
values_59,12411,11223,1990,14893,8995,7498,100.00,100.00,100.00,100.00,6.237,0.833,1.380,1.655
values_85,12411,11223,1990,14893,8995,7498,100.00,100.00,100.00,100.00,6.237,0.833,1.380,1.655
values_74,9691,8829,1492,11155,6745,5623,100.00,100.00,100.00,100.00,6.495,0.869,1.437,1.723
values_90,9691,8829,1492,11155,6745,5623,100.00,100.00,100.00,100.00,6.495,0.869,1.437,1.723
values_18,19714,17961,3202,23989,14467,12058,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.635
values_52,21981,20109,3432,25715,15505,12923,100.00,100.00,100.00,100.00,6.405,0.855,1.418,1.701
values_44,1355,1210,352,2595,1585,6066,100.00,100.00,100.00,100.00,3.849,0.522,0.855,0.223
values_17,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_36,21981,20109,3432,25715,15505,12923,100.00,100.00,100.00,100.00,6.405,0.855,1.418,1.701
values_49,1355,1210,352,2595,1585,6066,100.00,100.00,100.00,100.00,3.849,0.522,0.855,0.223
values_86,18393,16755,2980,22323,13465,11223,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.639
values_37,10274,9329,1650,12341,7459,6218,100.00,100.00,100.00,100.00,6.227,0.833,1.377,1.652
values_56,17143,15539,2766,20717,12499,10418,100.00,100.00,100.00,100.00,6.198,0.827,1.372,1.646
values_63,145,100,52,339,217,711,100.00,100.00,100.00,100.00,2.788,0.428,0.668,0.204
values_35,881,774,220,1603,985,2902,100.00,100.00,100.00,100.00,4.005,0.550,0.894,0.304
values_97,331,255,120,851,529,5227,100.00,100.00,100.00,100.00,2.758,0.389,0.626,0.063
values_75,15839,14419,2560,19171,11569,9643,100.00,100.00,100.00,100.00,6.187,0.826,1.369,1.643
values_57,5394,4795,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.495,0.602,0.994,0.135
values_88,1355,1210,352,2595,1585,6066,100.00,100.00,100.00,100.00,3.849,0.522,0.855,0.223
values_10,236,174,82,565,355,2174,100.00,100.00,100.00,100.00,2.878,0.418,0.665,0.109
values_53,15839,14419,2560,19171,11569,9643,100.00,100.00,100.00,100.00,6.187,0.826,1.369,1.643
values_8,2759,2445,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.523,0.609,1.001,0.194
values_39,1355,1210,352,2595,1585,6066,100.00,100.00,100.00,100.00,3.849,0.522,0.855,0.223
values_47,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_60,15839,14419,2560,19171,11569,9643,100.00,100.00,100.00,100.00,6.187,0.826,1.369,1.643
values_89,25738,23333,4170,31253,18835,15698,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.640
values_51,1745,1479,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.058,0.549,0.900,0.211
values_14,459,357,166,1197,739,10622,100.00,100.00,100.00,100.00,2.765,0.383,0.621,0.043
values_28,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_16,91,60,30,173,115,174,100.00,100.00,100.00,100.00,3.033,0.526,0.791,0.523
values_34,17143,15539,2766,20717,12499,10418,100.00,100.00,100.00,100.00,6.198,0.827,1.372,1.646
values_82,2759,2445,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.523,0.609,1.001,0.194
values_46,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_27,881,774,220,1603,985,2902,100.00,100.00,100.00,100.00,4.005,0.550,0.894,0.304
values_20,3705,3289,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.507,0.605,0.997,0.165
values_9,21981,20109,3432,25715,15505,12923,100.00,100.00,100.00,100.00,6.405,0.855,1.418,1.701
values_92,19714,17961,3202,23989,14467,12058,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.635
values_3,1355,1210,352,2595,1585,6066,100.00,100.00,100.00,100.00,3.849,0.522,0.855,0.223
values_98,2759,2445,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.523,0.609,1.001,0.194
values_29,459,357,166,1197,739,10662,100.00,100.00,100.00,100.00,2.765,0.383,0.621,0.043
values_80,11307,10275,1816,13587,8209,6843,100.00,100.00,100.00,100.00,6.226,0.832,1.377,1.652
values_73,3691,3093,1066,7957,4819,33394,100.00,100.00,100.00,100.00,3.462,0.464,0.766,0.111
