id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,21204,12955,757,2262,1889,3243,100.00,100.00,87.50,100.00,28.011,9.374,11.225,6.538
values_47,46200,28128,1458,4615,3856,6725,100.00,100.00,87.50,100.00,31.687,10.011,11.981,6.870
values_60,40922,24882,1293,4094,3421,5968,100.00,100.00,87.50,100.00,31.649,9.996,11.962,6.857
values_89,17642,10745,606,1831,1532,2650,100.00,100.00,87.50,100.00,29.112,9.635,11.516,6.657
values_51,69397,42370,2305,7243,6030,10405,100.00,100.00,87.50,100.00,30.107,9.581,11.509,6.670
values_14,18585,11353,668,1988,1661,2852,100.00,100.00,87.50,100.00,27.822,9.349,11.189,6.516
values_28,88182,53854,2924,9280,7713,13286,100.00,100.00,87.50,100.00,30.158,9.502,11.433,6.637
values_16,48328,29512,1635,5047,4210,7268,100.00,100.00,87.50,100.00,29.558,9.576,11.479,6.649
values_34,7288,4437,281,787,662,1137,100.00,100.00,87.50,100.00,25.936,9.260,11.009,6.410
values_82,41230,25365,1587,4743,3934,6639,100.00,100.00,87.50,100.00,25.980,8.693,10.480,6.210
values_46,48973,29888,1639,5088,4243,7330,100.00,100.00,87.50,100.00,29.880,9.625,11.542,6.681
values_27,36253,22166,1252,3861,3214,5518,100.00,100.00,87.50,100.00,28.956,9.390,11.280,6.570
values_20,19705,12083,775,2243,1870,3170,100.00,100.00,87.50,100.00,25.426,8.785,10.537,6.216
values_9,40321,24698,1430,4356,3625,6200,100.00,100.00,87.50,100.00,28.197,9.256,11.123,6.503
values_92,52633,32104,1724,5472,4553,7864,100.00,100.00,87.50,100.00,30.530,9.619,11.560,6.693
values_3,5482,3318,204,565,478,830,100.00,100.00,87.50,100.00,26.873,9.703,11.469,6.605
values_98,49911,30683,1877,5650,4689,7940,100.00,100.00,87.50,100.00,26.591,8.834,10.644,6.286
values_29,6755,4102,246,703,592,1025,100.00,100.00,87.50,100.00,27.459,9.609,11.410,6.590
values_80,90206,55058,2948,9348,7781,13450,100.00,100.00,87.50,100.00,30.599,9.650,11.593,6.707
values_73,14301,8707,502,1483,1244,2153,100.00,100.00,87.50,100.00,28.488,9.643,11.496,6.642
