id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2873,2873,"['962204', '8844174', '126818', '1107014', '65087', '552204', '568359', '50.030', '12578192', '0', '3878062', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2903,2903,"['969072', '8852570', '127680', '1108080', '65151', '552734', '568895', '50.000', '12592662', '0', '3883092', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_87,2874,2874,"['950356', '8844156', '125337', '1108004', '65087', '552204', '568360', '50.050', '12582146', '0', '3878064', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.948,1.239,1.349,0.340
values_6,2111,2111,"['957112', '8852476', '126174', '1109056', '65023', '552642', '568741', '50.004', '12593708', '0', '3882301', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.809,1.616,1.686,0.391
values_68,2109,2109,"['968984', '8852506', '127658', '1108064', '65140', '552733', '568889', '50.001', '12589742', '0', '3882298', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_69,2079,2079,"['962116', '8844110', '126796', '1106998', '65092', '552199', '568354', '50.032', '12575272', '0', '3877268', '0', '160988', '0', '0', '4.152']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.768,1.598,1.667,0.386
values_1,2109,2109,"['962140', '8844094', '126799', '1107010', '65085', '552206', '568359', '50.031', '12575368', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_45,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_33,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_15,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_93,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_24,2874,2874,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578168', '0', '3878064', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.932,1.237,1.346,0.340
values_25,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_26,2905,2905,"['957200', '8852540', '126196', '1109072', '65028', '552638', '568744', '50.003', '12596628', '0', '3883095', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_48,2883,2883,"['969072', '8852570', '127680', '1108080', '65143', '552730', '568891', '49.999', '12592590', '0', '3883072', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_71,2903,2903,"['962228', '8844158', '126821', '1107026', '65095', '552207', '568368', '50.031', '12578288', '0', '3878092', '0', '161073', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.988,1.252,1.362,0.343
values_76,2905,2905,"['957200', '8852540', '126196', '1109072', '65028', '552638', '568744', '50.003', '12596628', '0', '3883095', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_7,2080,2080,"['950268', '8844092', '125315', '1107988', '65091', '552200', '568354', '50.052', '12579226', '0', '3877270', '0', '160977', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_50,867,867,"['962188', '8843988', '126798', '1106979', '65085', '552198', '568351', '50.032', '12570784', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_22,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_4,2080,2080,"['962204', '8844054', '126807', '1106991', '65093', '552198', '568352', '50.032', '12575248', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_32,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_77,2874,2874,"['950356', '8844156', '125337', '1108004', '65087', '552204', '568360', '50.050', '12582146', '0', '3878064', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.948,1.239,1.349,0.340
values_91,2883,2883,"['962228', '8844158', '126821', '1107026', '65095', '552207', '568368', '50.031', '12578216', '0', '3878072', '0', '161073', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.027,1.256,1.372,0.342
values_42,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_13,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_41,2883,2883,"['962228', '8844158', '126821', '1107026', '65095', '552207', '568368', '50.031', '12578216', '0', '3878072', '0', '161073', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.027,1.256,1.372,0.342
values_55,896,896,"['962148', '8844012', '126793', '1106996', '65087', '552204', '568356', '50.032', '12570896', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_31,2109,2109,"['962140', '8844094', '126799', '1107010', '65085', '552206', '568359', '50.031', '12575368', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_66,2111,2111,"['957112', '8852476', '126174', '1109056', '65023', '552642', '568741', '50.004', '12593708', '0', '3882301', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.809,1.616,1.686,0.391
values_65,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_62,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_21,2903,2903,"['962228', '8844158', '126821', '1107026', '65095', '552207', '568368', '50.031', '12578288', '0', '3878092', '0', '161073', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.988,1.252,1.362,0.343
values_95,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_84,2874,2874,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578168', '0', '3878064', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.932,1.237,1.346,0.340
values_58,896,896,"['968968', '8852440', '127649', '1108052', '65137', '552728', '568884', '50.001', '12585278', '0', '3881085', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_64,2080,2080,"['962204', '8844054', '126807', '1106991', '65093', '552198', '568352', '50.032', '12575248', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_83,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_94,2854,2854,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578096', '0', '3878044', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.969,1.241,1.355,0.339
values_0,2080,2080,"['962204', '8844054', '126807', '1106991', '65093', '552198', '568352', '50.032', '12575248', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_99,2853,2853,"['962204', '8844174', '126818', '1107014', '65089', '552202', '568361', '50.030', '12578120', '0', '3878042', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2885,2885,"['957200', '8852540', '126196', '1109072', '65028', '552638', '568744', '50.003', '12596556', '0', '3883075', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_67,2080,2080,"['950268', '8844092', '125315', '1107988', '65091', '552200', '568354', '50.052', '12579226', '0', '3877270', '0', '160977', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_61,2109,2109,"['962140', '8844094', '126799', '1107010', '65085', '552206', '568359', '50.031', '12575368', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_43,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_2,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_54,867,867,"['962188', '8843988', '126798', '1106979', '65085', '552198', '568351', '50.032', '12570784', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_30,2080,2080,"['962204', '8844054', '126807', '1106991', '65093', '552198', '568352', '50.032', '12575248', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_59,866,866,"['962100', '8844044', '126787', '1106986', '65083', '552200', '568353', '50.032', '12570808', '0', '3876055', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,50.941,37.652,37.652,34.640
values_85,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_74,2874,2874,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578168', '0', '3878064', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.932,1.237,1.346,0.340
values_90,2854,2854,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578096', '0', '3878044', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.969,1.241,1.355,0.339
values_18,2883,2883,"['969072', '8852570', '127680', '1108080', '65143', '552730', '568891', '49.999', '12592590', '0', '3883072', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_52,896,896,"['962148', '8844012', '126793', '1106996', '65087', '552204', '568356', '50.032', '12570896', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_44,2854,2854,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578096', '0', '3878044', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.969,1.241,1.355,0.339
values_17,2854,2854,"['950356', '8844156', '125337', '1108004', '65087', '552204', '568360', '50.050', '12582074', '0', '3878044', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.986,1.244,1.358,0.339
values_36,2111,2111,"['957112', '8852476', '126174', '1109056', '65023', '552642', '568741', '50.004', '12593708', '0', '3882301', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.809,1.616,1.686,0.391
values_49,2853,2853,"['962204', '8844174', '126818', '1107014', '65089', '552202', '568361', '50.030', '12578120', '0', '3878042', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2905,2905,"['957200', '8852540', '126196', '1109072', '65028', '552638', '568744', '50.003', '12596628', '0', '3883095', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_37,2080,2080,"['950268', '8844092', '125315', '1107988', '65091', '552200', '568354', '50.052', '12579226', '0', '3877270', '0', '160977', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_56,898,898,"['957096', '8852410', '126165', '1109044', '65015', '552630', '568729', '50.003', '12589244', '0', '3881088', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_63,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_35,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_97,2854,2854,"['950356', '8844156', '125337', '1108004', '65087', '552204', '568360', '50.050', '12582074', '0', '3878044', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.986,1.244,1.358,0.339
values_75,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_57,867,867,"['950252', '8844026', '125306', '1107976', '65083', '552200', '568353', '50.052', '12574762', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_88,2903,2903,"['969072', '8852570', '127680', '1108080', '65151', '552734', '568895', '50.000', '12592662', '0', '3883092', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_10,2854,2854,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578096', '0', '3878044', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.969,1.241,1.355,0.339
values_53,896,896,"['962148', '8844012', '126793', '1106996', '65087', '552204', '568356', '50.032', '12570896', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_8,2109,2109,"['968984', '8852506', '127658', '1108064', '65140', '552733', '568889', '50.001', '12589742', '0', '3882298', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_39,2079,2079,"['962116', '8844110', '126796', '1106998', '65092', '552199', '568354', '50.032', '12575272', '0', '3877268', '0', '160988', '0', '0', '4.152']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.768,1.598,1.667,0.386
values_47,2854,2854,"['950356', '8844156', '125337', '1108004', '65087', '552204', '568360', '50.050', '12582074', '0', '3878044', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.986,1.244,1.358,0.339
values_60,2080,2080,"['962204', '8844054', '126807', '1106991', '65093', '552198', '568352', '50.032', '12575248', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_89,2873,2873,"['962204', '8844174', '126818', '1107014', '65087', '552204', '568359', '50.030', '12578192', '0', '3878062', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,896,896,"['962124', '8844028', '126790', '1106998', '65086', '552205', '568358', '50.032', '12570904', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_14,2854,2854,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578096', '0', '3878044', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.969,1.241,1.355,0.339
values_28,2903,2903,"['969072', '8852570', '127680', '1108080', '65151', '552734', '568895', '50.000', '12592662', '0', '3883092', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_16,2885,2885,"['957200', '8852540', '126196', '1109072', '65028', '552638', '568744', '50.003', '12596556', '0', '3883075', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_34,2080,2080,"['962204', '8844054', '126807', '1106991', '65093', '552198', '568352', '50.032', '12575248', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_82,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_46,2885,2885,"['957200', '8852540', '126196', '1109072', '65028', '552638', '568744', '50.003', '12596556', '0', '3883075', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_27,2874,2874,"['950356', '8844156', '125337', '1108004', '65087', '552204', '568360', '50.050', '12582146', '0', '3878064', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.948,1.239,1.349,0.340
values_20,2874,2874,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578168', '0', '3878064', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.932,1.237,1.346,0.340
values_9,2079,2079,"['962116', '8844110', '126796', '1106998', '65092', '552199', '568354', '50.032', '12575272', '0', '3877268', '0', '160988', '0', '0', '4.152']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.768,1.598,1.667,0.386
values_92,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_3,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_98,2883,2883,"['969072', '8852570', '127680', '1108080', '65143', '552730', '568891', '49.999', '12592590', '0', '3883072', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_29,2873,2873,"['962204', '8844174', '126818', '1107014', '65087', '552204', '568359', '50.030', '12578192', '0', '3878062', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2874,2874,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578168', '0', '3878064', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.932,1.237,1.346,0.340
values_73,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
