id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,1150,911,240,1399,1099,666,100.00,90.91,72.73,100.00,4.792,0.822,1.046,1.727
values_14,722,562,154,909,685,439,100.00,90.91,81.82,100.00,4.688,0.794,1.054,1.645
values_28,251,181,34,194,129,89,100.00,90.91,54.55,100.00,7.382,1.294,1.946,2.820
values_16,828,650,125,737,574,354,100.00,90.91,68.18,100.00,6.624,1.123,1.443,2.339
values_34,712,554,169,983,764,466,100.00,90.91,77.27,100.00,4.213,0.724,0.932,1.528
values_82,361,269,65,395,251,171,100.00,90.91,59.09,100.00,5.554,0.914,1.438,2.111
values_46,837,655,151,883,717,434,100.00,100.00,81.82,100.00,5.543,0.948,1.167,1.929
values_27,457,346,98,596,409,267,100.00,90.91,77.27,100.00,4.663,0.767,1.117,1.712
values_20,390,293,62,347,246,164,100.00,90.91,68.18,100.00,6.290,1.124,1.585,2.378
values_9,1040,823,155,925,722,451,100.00,100.00,72.73,100.00,6.710,1.124,1.440,2.306
values_92,361,269,65,403,262,175,100.00,90.91,72.73,100.00,5.554,0.896,1.378,2.063
values_3,828,650,174,1023,791,486,100.00,90.91,77.27,100.00,4.759,0.809,1.047,1.704
values_98,251,181,34,194,129,89,100.00,90.91,54.55,100.00,7.382,1.294,1.946,2.820
values_29,1040,823,164,968,744,466,100.00,90.91,77.27,100.00,6.341,1.074,1.398,2.232
values_80,390,293,67,410,276,183,100.00,100.00,72.73,100.00,5.821,0.951,1.413,2.131
values_73,828,650,153,929,692,431,100.00,100.00,81.82,100.00,5.412,0.891,1.197,1.921
