id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,1383,438,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.056,0.317,0.416,0.070
values_8,219134,67802,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.885,0.415,0.547,1.098
values_39,2337,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.188,0.320,0.421,0.048
values_47,3628,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.253,0.320,0.421,0.035
values_60,219238,67802,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.887,0.415,0.547,1.098
values_89,5260,1696,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.249,0.316,0.416,0.026
values_51,150688,46184,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.802,0.411,0.541,1.086
values_14,326,94,93,1078,821,3540,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.092
values_28,106857,37779,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.196,0.440,0.580,1.165
values_16,37812,11328,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.068,0.364,0.479,0.124
values_34,3631,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.257,0.320,0.421,0.035
values_82,2350,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.211,0.322,0.423,0.048
values_46,124697,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.268,0.445,0.586,1.177
values_27,125075,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.287,0.446,0.588,1.180
values_20,24718,7337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.011,0.362,0.476,0.143
values_9,149584,46184,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.759,0.408,0.537,1.078
values_92,30339,9090,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.965,0.357,0.471,0.131
values_3,150366,46184,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.789,0.410,0.540,1.084
values_98,749,236,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.942,0.319,0.419,0.045
values_29,3653,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.283,0.322,0.424,0.035
values_80,24679,7337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.003,0.361,0.476,0.143
values_73,5465,1696,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.414,0.328,0.432,0.027
